accelX,accelY,accelZ
-0.6855469,0.2538452,0.7404175
-0.71728516,0.2736206,0.7496948
-0.6965332,0.24407959,0.7550659
-0.689209,0.24456787,0.746521
-0.73413086,0.2711792,0.73968506
-0.69311523,0.25531006,0.7555542
-0.69311523,0.26971436,0.75286865
-0.7258301,0.2506714,0.836853
-0.7312012,0.18719482,0.7445679
-0.6213379,0.18035889,0.5595093
-0.7324219,0.2802124,0.8070679
-0.73413086,0.199646,0.78240967
-0.68237305,0.22747803,0.7133179
-0.75390625,0.25457764,0.71209717
-0.76049805,0.19403076,0.74505615
-0.69433594,0.27337646,0.7953491
-0.734375,0.23309326,0.7584839
-0.7248535,0.23699951,0.76312256
-0.7385254,0.2506714,0.73236084
-0.6608887,0.26800537,0.74627686
-0.7312012,0.29779053,0.7665405
-0.69555664,0.2819214,0.7509155
-0.7182617,0.22943115,0.80633545
-0.6911621,0.2843628,0.6923218
-0.6538086,0.21136475,0.68499756
-0.6652832,0.20379639,0.78826904
-0.75,0.2086792,0.7653198
-0.75097656,0.21136475,0.82806396
-0.7114258,0.25823975,0.7680054
-0.6152344,0.17108154,0.6925659
-0.67626953,0.14764404,0.81585693
-0.68481445,0.28826904,0.7116089
-0.6640625,0.25286865,0.73553467
-0.73413086,0.2616577,0.85687256
-0.6516113,0.34173584,0.68865967
-0.7319336,0.37469482,0.72088623
-0.73168945,0.184021,0.7313843
-0.7084961,0.27581787,0.8305054
-0.6452637,0.2929077,0.7037964
-0.7270508,0.24725342,0.76776123
-0.7409668,0.1918335,0.75897217
-0.6398926,0.31072998,0.7445679
-0.67822266,0.32781982,0.6871948
-0.64624023,0.28533936,0.6766968
-0.7055664,0.40130615,0.71014404
-0.73217773,0.46087646,0.6593628
-0.64941406,0.40081787,0.70355225
-0.68896484,0.3632202,0.682312
-0.6887207,0.41741943,0.7399292
-0.6557617,0.36761475,0.7098999
-0.671875,0.3571167,0.7601929
-0.7055664,0.3336792,0.7357788
-0.70288086,0.30316162,0.71380615
-0.6777344,0.30828857,0.7692261
-0.6503906,0.26312256,0.7496948
-0.64331055,0.26531982,0.7321167
-0.68066406,0.23846436,0.7584839
-0.62597656,0.22357178,0.7963257
-0.62109375,0.20135498,0.8119507
-0.6640625,0.22943115,0.80877686
-0.6640625,0.17938232,0.8019409
-0.6750488,0.18353271,0.80926514
-0.63427734,0.1798706,0.8666382
-0.68481445,0.23358154,0.84002686
-0.63305664,0.19573975,0.7572632
-0.69506836,0.12835693,0.75408936
-0.657959,0.1395874,0.7514038
-0.7224121,0.20892334,0.7692261
-0.65625,0.17132568,0.82318115
-0.68066406,0.1449585,0.807312
-0.72216797,0.14813232,0.8734741
-0.6665039,0.1786499,0.78338623
-0.63842773,0.14520264,0.79608154
-0.61816406,0.1227417,0.7579956
-0.66503906,0.15374756,0.8324585
-0.6582031,0.14764404,0.7716675
-0.67163086,0.30438232,0.67962646
-0.7558594,0.23699951,0.7597046
-0.6672363,0.26312256,0.7597046
-0.7133789,0.27044678,0.7362671
-0.6940918,0.32391357,0.68499756
-0.67333984,0.30755615,0.7711792
-0.638916,0.2609253,0.78948975
-0.66430664,0.27069092,0.7182007
-0.68652344,0.34466553,0.7279663
-0.6843262,0.2506714,0.75408936
-0.65625,0.322937,0.72210693
-0.6672363,0.34368896,0.7575073
-0.7109375,0.28875732,0.8053589
-0.734375,0.31341553,0.8078003
-0.6159668,0.31756592,0.7394409
-0.58862305,0.26556396,0.6630249
-0.6765137,0.33343506,0.79486084
-0.6809082,0.17791748,0.81707764
-0.6784668,0.23138428,0.7975464
-0.5432129,0.22039795,0.61834717
-0.7241211,0.2736206,0.7941284
-0.67993164,0.17962646,0.8168335
-0.6538086,0.3143921,0.78582764
-0.64038086,0.32269287,0.8283081
-0.66845703,0.31585693,0.7506714
-0.67089844,0.3209839,0.76898193
-0.65405273,0.33270264,0.76116943
-0.61743164,0.277771,0.7496948
-0.7138672,0.25653076,0.7863159
-0.60595703,0.18304443,0.7350464
-0.6645508,0.24456787,0.75653076
-0.6394043,0.25653076,0.70892334
-0.61572266,0.20379639,0.7592163
-0.66674805,0.28948975,0.8095093
-0.65478516,0.277771,0.7472534
-0.6816406,0.2658081,0.72039795
-0.68066406,0.22747803,0.7496948
-0.6882324,0.25213623,0.78167725
-0.6608887,0.230896,0.8668823
-0.78027344,0.20965576,0.7653198
-0.59716797,0.199646,0.7243042
-0.6413574,0.19793701,0.8265991
-0.6364746,0.13909912,0.76434326
-0.7114258,0.13763428,0.8563843
-0.70825195,0.07293701,0.78045654
-0.6767578,0.13909912,0.81243896
-0.71972656,0.10223389,0.90618896
-0.68969727,0.18719482,0.7609253
-0.5900879,0.16033936,0.8036499
-0.6464844,0.17694092,0.8036499
-0.6816406,0.09124756,0.75701904
-0.65600586,0.18597412,0.7887573
-0.70458984,0.11077881,0.8307495
-0.70654297,0.14178467,0.79241943
-0.6882324,0.13421631,0.82684326
-0.6767578,0.16351318,0.79022217
-0.657959,0.13885498,0.81073
-0.6225586,0.12567139,0.7772827
-0.6369629,0.13494873,0.7999878
-0.67749023,0.1317749,0.8307495
-0.65185547,0.1293335,0.7597046
-0.6508789,0.17816162,0.80633545
-0.69677734,0.08294678,0.81903076
-0.72314453,0.11273193,0.9179077
-0.67041016,0.18475342,0.73602295
-0.58447266,0.1630249,0.7194214
-0.68408203,0.13519287,0.8900757
-0.6665039,0.14129639,0.78900146
-0.673584,0.16204834,0.80023193
-0.6574707,0.15765381,0.77630615
-0.685791,0.16448975,0.77752686
-0.66259766,0.22747803,0.7802124
-0.69140625,0.23187256,0.7782593
-0.7011719,0.16375732,0.7140503
-0.65844727,0.25360107,0.76116943
-0.65649414,0.18841553,0.80511475
-0.6455078,0.21063232,0.76068115
-0.67089844,0.3126831,0.77948
-0.72216797,0.14178467,0.7965698
-0.6845703,0.24603271,0.74993896
-0.6594238,0.24310303,0.73895264
-0.64160156,0.16619873,0.7235718
-0.7116699,0.25775146,0.7592163
-0.67700195,0.21722412,0.78411865
-0.6748047,0.26507568,0.75286865
-0.670166,0.2616577,0.75701904
-0.65283203,0.20501709,0.83270264
-0.6687012,0.2230835,0.78167725
-0.6687012,0.30706787,0.7543335
-0.66308594,0.2748413,0.77679443
-0.7145996,0.21136475,0.7953491
-0.66430664,0.26385498,0.7758179
-0.6965332,0.2921753,0.8209839
-0.67333984,0.28729248,0.77630615
-0.6201172,0.21160889,0.7597046
-0.63842773,0.16790771,0.81658936
-0.560791,0.13275146,0.7614136
-0.59643555,0.152771,0.8817749
-0.6032715,0.07537842,0.8082886
-0.6777344,0.13201904,0.7753296
-0.67529297,0.14764404,0.795105
-0.70874023,0.13690186,0.8114624
-0.6660156,0.16864014,0.79559326
-0.6665039,0.17010498,0.77801514
-0.69189453,0.18743896,0.7872925
-0.66552734,0.14422607,0.80511475
-0.6677246,0.13128662,0.8134155
-0.6699219,0.15130615,0.78900146
-0.6982422,0.20477295,0.8102417
-0.6633301,0.16668701,0.7885132
-0.6418457,0.21551514,0.7807007
-0.6665039,0.24139404,0.79364014
-0.7097168,0.18426514,0.8043823
-0.69384766,0.22113037,0.8632202
-0.6599121,0.19378662,0.7914429
-0.62841797,0.15911865,0.8007202
-0.6381836,0.13885498,0.8317261
-0.60302734,0.09710693,0.7987671
-0.6435547,0.10345459,0.83758545
-0.654541,0.09295654,0.8222046
-0.6503906,0.093933105,0.76776123
-0.6533203,0.1774292,0.82440186
-0.6972656,0.13665771,0.77630615
-0.6928711,0.116882324,0.80023193
-0.6418457,0.2189331,0.7357788
-0.71606445,0.1317749,0.7958374
-0.6657715,0.199646,0.7731323
-0.6628418,0.26434326,0.79022217
-0.654541,0.1305542,0.77557373
-0.7414551,0.22576904,0.83392334
-0.63916016,0.21429443,0.7982788
-0.6254883,0.1461792,0.79193115
-0.63061523,0.09295654,0.8319702
-0.5979004,0.0914917,0.82733154
-0.62280273,0.07220459,0.8563843
-0.6237793,0.06512451,0.8366089
-0.6335449,0.06072998,0.7653198
-0.6491699,0.19012451,0.805603
