accelX,accelY,accelZ
0.16137695,0.0848999,-0.9385376
0.16088867,0.093688965,-0.9373169
0.16235352,0.08538818,-0.94854736
0.16333008,0.09637451,-0.9404907
0.16625977,0.09100342,-0.9390259
0.16015625,0.09295654,-0.94366455
0.15600586,0.09173584,-0.9446411
0.15966797,0.10345459,-0.9434204
0.15356445,0.093933105,-0.9397583
0.16040039,0.097839355,-0.94244385
0.15966797,0.09661865,-0.9446411
0.15405273,0.09686279,-0.94732666
0.15307617,0.09124756,-0.9434204
0.15991211,0.09515381,-0.9390259
0.16308594,0.08758545,-0.9458618
0.15942383,0.0993042,-0.9483032
0.15136719,0.09832764,-0.9451294
0.1472168,0.10491943,-0.94244385
0.16259766,0.09075928,-0.944397
0.15454102,0.09246826,-0.95269775
0.15698242,0.09881592,-0.93878174
0.16015625,0.09490967,-0.9365845
0.16113281,0.097351074,-0.94781494
0.1586914,0.101745605,-0.95269775
0.15991211,0.101501465,-0.9390259
0.15551758,0.09954834,-0.9429321
0.1550293,0.098083496,-0.9483032
0.15893555,0.09979248,-0.944397
0.15649414,0.09710693,-0.9417114
0.15771484,0.094177246,-0.9483032
0.15258789,0.101501465,-0.94903564
0.15893555,0.0927124,-0.9475708
0.15551758,0.09954834,-0.9463501
0.15283203,0.09466553,-0.9378052
0.15527344,0.09906006,-0.93536377
0.15649414,0.10687256,-0.94537354
0.15673828,0.09954834,-0.94073486
0.15454102,0.105651855,-0.9451294
0.15966797,0.10076904,-0.9480591
0.15722656,0.09613037,-0.94732666
0.16259766,0.10345459,-0.9439087
0.16455078,0.101989746,-0.94610596
0.16235352,0.09686279,-0.94659424
0.1586914,0.10858154,-0.9468384
0.15722656,0.09637451,-0.9439087
0.16040039,0.098083496,-0.94195557
0.16137695,0.10076904,-0.94122314
0.16137695,0.10321045,-0.94317627
0.1640625,0.0993042,-0.94659424
0.16333008,0.1071167,-0.94537354
0.15478516,0.10443115,-0.94976807
0.16430664,0.10687256,-0.9434204
0.16186523,0.0993042,-0.9458618
0.16333008,0.10418701,-0.9414673
0.1640625,0.10443115,-0.944397
0.16870117,0.10003662,-0.940979
0.15673828,0.10272217,-0.9480591
0.16015625,0.10272217,-0.9402466
0.17236328,0.10394287,-0.9234009
0.18334961,0.109802246,-0.9458618
0.17602539,0.113220215,-0.94073486
0.16577148,0.121276855,-0.94195557
0.1743164,0.11029053,-0.93927
0.16479492,0.11248779,-0.9277954
0.15551758,0.10296631,-0.9368286
0.15283203,0.10321045,-0.94244385
0.1628418,0.109802246,-0.9331665
0.1538086,0.101989746,-0.9290161
