accelX,accelY,accelZ
0.12792969,-0.95196533,-0.050842285
0.13623047,-0.9673462,-0.06085205
0.12597656,-0.96881104,-0.06060791
0.12597656,-0.99298096,-0.08135986
0.21362305,-0.97613525,-0.13116455
0.15893555,-0.9529419,-0.03692627
0.21655273,-0.9990845,-0.121154785
0.19482422,-1.008606,-0.04498291
0.18041992,-0.9331665,-0.121398926
0.15185547,-0.9819946,-0.07989502
0.19360352,-0.94366455,-0.101867676
0.16430664,-0.99835205,-0.07110596
0.21069336,-0.9221802,-0.101135254
0.2614746,-0.9985962,-0.08404541
0.29760742,-0.91656494,-0.070373535
0.2590332,-0.954895,-0.09918213
0.26416016,-0.97735596,-0.062561035
0.36450195,-0.82598877,-0.09698486
0.26123047,-1.0193481,-0.11090088
0.20800781,-0.8718872,-0.14971924
0.22216797,-1.0193481,-0.15509033
0.26391602,-0.94415283,-0.20172119
0.2175293,-0.9553833,-0.1651001
0.2631836,-0.9187622,-0.2617798
0.25952148,-0.99176025,-0.16656494
0.18945312,-0.9216919,-0.20880127
0.36572266,-0.9102173,-0.21881104
0.296875,-0.8689575,-0.22589111
0.22363281,-0.9295044,-0.19976807
0.28442383,-0.95513916,-0.1987915
0.21435547,-0.91778564,-0.19561768
0.17041016,-0.97076416,-0.19171143
0.20288086,-0.96759033,-0.19171143
0.2121582,-0.9277954,-0.19146729
0.13964844,-0.9690552,-0.16558838
0.14550781,-0.9612427,-0.1482544
0.08544922,-0.975647,-0.14239502
0.061035156,-1.0298462,-0.07745361
0.06933594,-0.9607544,-0.07354736
0.05493164,-0.98883057,0.0006713867
0.022949219,-0.98028564,0.05316162
0.05493164,-1.0200806,0.08319092
0.16699219,-0.928772,-0.0413208
0.11303711,-1.0078735,0.004333496
0.03149414,-1.0462036,0.07318115
0.103515625,-0.9348755,-0.009094238
0.028320312,-1.0606079,0.028259277
0.084472656,-0.98809814,-0.05621338
0.076660156,-1.022522,-0.0025024414
0.060791016,-1.0098267,-0.04498291
0.10668945,-1.0110474,0.00018310547
0.109375,-0.9561157,-0.050842285
0.10083008,-1.0130005,-0.031311035
0.111083984,-0.98321533,-0.08770752
0.10253906,-0.98687744,-0.054504395
0.11645508,-0.9890747,-0.09649658
0.08935547,-0.98394775,-0.09844971
0.14868164,-0.9685669,-0.1182251
0.12597656,-1.0005493,-0.08062744
0.12133789,-0.9612427,-0.13311768
0.1430664,-1.0291138,-0.09967041
0.115722656,-0.9692993,-0.10235596
0.22143555,-0.95562744,-0.20318604
0.16137695,-1.0508423,-0.08477783
0.19189453,-0.9751587,-0.035461426
0.19262695,-0.9229126,-0.15142822
0.16064453,-0.9417114,-0.031555176
0.17578125,-1.1084595,-0.038391113
0.1574707,-1.0015259,-0.094055176
0.20532227,-0.95806885,-0.1921997
0.21435547,-1.0567017,-0.13653564
0.17602539,-0.9024048,-0.19049072
0.18554688,-0.9729614,-0.19732666
0.29125977,-0.8999634,-0.21832275
0.19335938,-0.9429321,-0.19366455
0.21264648,-0.8406372,-0.20806885
