accelX,accelY,accelZ
0.7685547,0.30194092,0.5477905
0.7619629,0.29412842,0.5553589
0.7702637,0.30877686,0.54803467
0.7548828,0.30926514,0.5516968
0.75927734,0.31903076,0.56707764
0.7661133,0.30291748,0.55682373
0.7434082,0.32122803,0.5775757
0.7553711,0.30975342,0.56414795
0.7590332,0.31219482,0.5631714
0.7578125,0.30194092,0.56121826
0.75390625,0.32611084,0.5609741
0.75219727,0.3163452,0.5585327
0.7548828,0.32366943,0.55755615
0.7590332,0.32391357,0.5717163
0.75146484,0.31707764,0.5609741
0.7519531,0.3234253,0.5602417
0.7495117,0.3217163,0.55926514
0.75634766,0.3126831,0.57073975
0.74121094,0.33807373,0.56951904
0.75219727,0.32489014,0.55267334
0.7507324,0.3287964,0.56707764
0.75683594,0.32489014,0.5700073
0.75341797,0.322937,0.55511475
0.74438477,0.33026123,0.5643921
0.7529297,0.33050537,0.56073
0.7495117,0.3397827,0.5595093
0.7380371,0.33465576,0.57366943
0.74902344,0.34124756,0.57440186
0.7429199,0.34466553,0.5770874
0.7451172,0.33050537,0.56536865
0.7414551,0.32904053,0.5585327
0.75805664,0.3361206,0.55389404
0.74902344,0.33392334,0.5626831
0.74316406,0.3427124,0.56414795
0.7338867,0.33441162,0.5692749
0.751709,0.3439331,0.5512085
0.76660156,0.338562,0.53900146
0.7800293,0.32757568,0.5114136
0.78808594,0.3287964,0.524353
0.7788086,0.3546753,0.5084839
0.74365234,0.3632202,0.5368042
0.7480469,0.35882568,0.53826904
0.7451172,0.3571167,0.555603
0.7434082,0.37957764,0.5338745
0.7426758,0.37835693,0.5372925
0.7531738,0.36151123,0.5380249
0.75512695,0.36688232,0.5363159
0.7458496,0.36273193,0.5302124
0.751709,0.36175537,0.54071045
0.7607422,0.3685913,0.52264404
0.7619629,0.39276123,0.543396
0.70874023,0.38372803,0.5597534
0.7355957,0.36517334,0.5685425
0.71118164,0.37713623,0.59246826
0.7285156,0.371521,0.5951538
0.7282715,0.33807373,0.5680542
0.7487793,0.32244873,0.5585327
0.7531738,0.3143921,0.54901123
0.7578125,0.3270874,0.5717163
0.7397461,0.33685303,0.55877686
0.7429199,0.33465576,0.56781006
0.74658203,0.3300171,0.58465576
0.7145996,0.34539795,0.5883179
0.7380371,0.33929443,0.5775757
0.7463379,0.3463745,0.56903076
0.7133789,0.33392334,0.5778198
0.73657227,0.34100342,0.5861206
0.73168945,0.34051514,0.5883179
0.7216797,0.33441162,0.5895386
0.7302246,0.3295288,0.5883179
0.73217773,0.3361206,0.61395264
0.70703125,0.3307495,0.6005249
0.7463379,0.3180542,0.59661865
0.73413086,0.3348999,0.5853882
0.7421875,0.3295288,0.576355
0.7548828,0.3295288,0.5700073
0.76000977,0.32904053,0.5956421
0.7297363,0.30755615,0.56781006
0.748291,0.2929077,0.58587646
0.7434082,0.28778076,0.5861206
0.74731445,0.29241943,0.5817261
0.7434082,0.2946167,0.61639404
0.74072266,0.30511475,0.59490967
0.74121094,0.30291748,0.590271
0.7446289,0.29388428,0.58880615
0.74121094,0.30340576,0.59783936
0.74072266,0.30194092,0.59588623
0.7392578,0.31243896,0.5873413
0.7416992,0.31121826,0.5934448
0.7409668,0.30950928,0.59124756
0.7375488,0.30560303,0.59246826
0.7416992,0.31829834,0.60980225
0.74780273,0.3053589,0.58392334
0.7392578,0.3007202,0.59368896
0.7546387,0.27337646,0.58514404
0.74316406,0.2802124,0.5751343
0.74365234,0.28338623,0.576355
0.74487305,0.2838745,0.61639404
0.7507324,0.28582764,0.5910034
0.73779297,0.3085327,0.59954834
0.74121094,0.2850952,0.5997925
0.734375,0.3065796,0.6083374
0.73779297,0.30194092,0.59588623
0.7385254,0.29486084,0.60369873
0.72802734,0.30291748,0.5824585
0.7458496,0.29486084,0.6071167
0.7307129,0.30584717,0.6051636
0.7272949,0.3060913,0.59368896
0.73828125,0.30999756,0.6063843
0.7375488,0.30462646,0.5968628
0.7402344,0.32000732,0.5993042
0.73657227,0.3241577,0.59124756
0.7302246,0.32000732,0.5848999
0.7355957,0.32733154,0.60614014
0.7260742,0.33172607,0.59783936
0.7224121,0.33636475,0.5932007
0.72875977,0.32537842,0.58270264
0.72265625,0.3366089,0.59368896
0.73168945,0.33685303,0.58709717
0.7331543,0.33831787,0.5944214
0.7368164,0.33758545,0.586853
0.73461914,0.33099365,0.56585693
0.74365234,0.32781982,0.57196045
0.7468262,0.33758545,0.57147217
0.7397461,0.34320068,0.5661011
0.7421875,0.3414917,0.5626831
0.73168945,0.3427124,0.5817261
0.73339844,0.3451538,0.5783081
0.7285156,0.35760498,0.5675659
0.73291016,0.35565186,0.5668335
0.7312012,0.3493042,0.56707764
0.74194336,0.35516357,0.55682373
0.736084,0.35736084,0.5685425
0.73291016,0.35980225,0.57440186
0.72998047,0.35980225,0.5631714
0.732666,0.3649292,0.5722046
0.7285156,0.36517334,0.5717163
0.73095703,0.36956787,0.57025146
0.7253418,0.37127686,0.5700073
0.73046875,0.3583374,0.5595093
0.7302246,0.369812,0.5675659
0.7314453,0.36590576,0.5643921
0.7270508,0.3595581,0.559021
0.73535156,0.3678589,0.5775757
0.7297363,0.369812,0.5668335
0.7380371,0.36151123,0.56903076
0.72265625,0.35687256,0.5812378
0.7363281,0.35150146,0.59051514
0.7392578,0.32781982,0.571228
0.7363281,0.32513428,0.5790405
0.7458496,0.3102417,0.5800171
0.736084,0.30194092,0.5619507
