accelX,accelY,accelZ
0.8562012,-0.18121338,0.480896
0.80908203,-0.17755127,0.48529053
0.8120117,-0.16998291,0.46380615
0.8469238,-0.16436768,0.5228882
0.84643555,-0.1531372,0.5109253
0.8432617,-0.20831299,0.47406006
0.8408203,-0.17218018,0.46185303
0.8352051,-0.17022705,0.47381592
0.85253906,-0.1663208,0.47698975
0.8366699,-0.18804932,0.47894287
0.8220215,-0.17852783,0.51068115
0.84399414,-0.17340088,0.4647827
0.84594727,-0.17608643,0.49066162
0.8449707,-0.17144775,0.50335693
0.83862305,-0.17828369,0.494812
0.8208008,-0.17144775,0.45794678
0.85253906,-0.17510986,0.480896
0.84765625,-0.17388916,0.46429443
0.8371582,-0.1675415,0.46209717
0.842041,-0.17681885,0.4713745
0.873291,-0.19927979,0.45794678
0.8371582,-0.1795044,0.45281982
0.84350586,-0.18756104,0.47357178
0.85595703,-0.17633057,0.4821167
0.82666016,-0.16607666,0.48602295
0.8671875,-0.19366455,0.45648193
0.85546875,-0.18023682,0.44744873
0.85668945,-0.17730713,0.46209717
0.8388672,-0.17706299,0.45257568
0.8432617,-0.19366455,0.4459839
0.8413086,-0.1951294,0.48846436
0.8339844,-0.190979,0.46697998
0.83496094,-0.17584229,0.48846436
0.83740234,-0.18927002,0.4640503
0.8383789,-0.1897583,0.47943115
0.8425293,-0.19293213,0.47747803
0.826416,-0.18218994,0.4833374
0.8562012,-0.19146729,0.47576904
0.82714844,-0.20050049,0.48480225
0.84399414,-0.18951416,0.46917725
0.83032227,-0.17926025,0.48162842
0.8432617,-0.19146729,0.46966553
0.83618164,-0.20269775,0.46844482
0.8457031,-0.18878174,0.48919678
0.8334961,-0.18756104,0.48236084
0.8408203,-0.18658447,0.48382568
0.8388672,-0.1897583,0.4882202
0.8432617,-0.1885376,0.47039795
0.8449707,-0.20074463,0.4574585
0.84106445,-0.19439697,0.46185303
0.84399414,-0.19268799,0.45965576
0.87841797,-0.21514893,0.49383545
0.84277344,-0.18048096,0.46917725
0.84106445,-0.16998291,0.47406006
0.83081055,-0.18414307,0.4623413
0.8186035,-0.17022705,0.46258545
0.8457031,-0.19683838,0.5023804
0.8339844,-0.19610596,0.4887085
0.8322754,-0.19659424,0.48260498
0.82958984,-0.19586182,0.4935913
0.8388672,-0.19781494,0.46429443
0.8288574,-0.19561768,0.48138428
0.8508301,-0.1873169,0.4882202
0.8359375,-0.1897583,0.48236084
0.8286133,-0.18927002,0.48724365
0.8371582,-0.20391846,0.48016357
0.8371582,-0.19122314,0.46575928
0.83203125,-0.20147705,0.4689331
0.83740234,-0.1885376,0.49627686
0.8210449,-0.19439697,0.4989624
0.83740234,-0.19976807,0.48797607
0.8354492,-0.19342041,0.47235107
0.8342285,-0.19683838,0.463562
0.8339844,-0.19781494,0.49163818
0.83154297,-0.19049072,0.47454834
0.83374023,-0.1921997,0.47479248
0.84765625,-0.20220947,0.47235107
0.8300781,-0.19415283,0.47381592
0.84936523,-0.18682861,0.48406982
0.83496094,-0.19049072,0.4730835
0.8322754,-0.19586182,0.47576904
0.8371582,-0.21099854,0.48236084
0.8378906,-0.19049072,0.4874878
0.8391113,-0.18804932,0.48675537
0.83984375,-0.19415283,0.4730835
0.8327637,-0.19268799,0.4784546
0.8532715,-0.19293213,0.46697998
0.8378906,-0.20367432,0.48724365
0.8457031,-0.19195557,0.47039795
0.84106445,-0.19830322,0.4706421
0.84375,-0.19976807,0.46673584
0.84155273,-0.20465088,0.46868896
0.86376953,-0.1963501,0.49066162
0.8417969,-0.18341064,0.46429443
0.8388672,-0.17706299,0.46722412
0.8220215,-0.1843872,0.4574585
0.8261719,-0.17681885,0.45916748
0.8376465,-0.20050049,0.5038452
0.83081055,-0.1885376,0.48260498
0.82788086,-0.19293213,0.480896
0.8354492,-0.1987915,0.4767456
0.8400879,-0.19586182,0.48846436
0.8286133,-0.19390869,0.4772339
0.84277344,-0.19903564,0.49310303
0.8327637,-0.19415283,0.45648193
0.829834,-0.19561768,0.49871826
0.83032227,-0.1921997,0.46746826
0.83154297,-0.19610596,0.4562378
0.8383789,-0.19488525,0.47625732
0.859375,-0.20611572,0.4940796
0.83618164,-0.18804932,0.47479248
0.8256836,-0.17364502,0.4694214
0.8186035,-0.1819458,0.46136475
0.82788086,-0.18511963,0.49017334
0.8383789,-0.19244385,0.51361084
0.82592773,-0.2078247,0.49871826
0.83203125,-0.19927979,0.48724365
0.8234863,-0.19244385,0.49505615
0.83251953,-0.18902588,0.4804077
0.83813477,-0.20269775,0.4850464
0.8322754,-0.19781494,0.4779663
0.83251953,-0.19146729,0.48138428
0.82177734,-0.19244385,0.49969482
0.8395996,-0.19439697,0.4647827
0.83740234,-0.20684814,0.48162842
0.83203125,-0.19342041,0.46746826
0.83154297,-0.20489502,0.49066162
0.84521484,-0.20391846,0.48968506
0.8239746,-0.1951294,0.49334717
0.83081055,-0.19561768,0.48968506
0.83691406,-0.1921997,0.47821045
0.83154297,-0.20562744,0.5031128
0.83154297,-0.2053833,0.4857788
0.8352051,-0.20611572,0.45770264
0.8312988,-0.20196533,0.4940796
0.8430176,-0.20709229,0.47625732
0.8256836,-0.21343994,0.49871826
0.8413086,-0.19390869,0.48406982
0.83203125,-0.20074463,0.49163818
0.8317871,-0.20391846,0.48114014
0.83813477,-0.1975708,0.46844482
0.8330078,-0.20050049,0.4821167
0.83032227,-0.20684814,0.47039795
0.84350586,-0.20465088,0.47454834
0.84228516,-0.20684814,0.49310303
0.84033203,-0.20587158,0.4821167
0.8442383,-0.20245361,0.47210693
0.80688477,-0.22052002,0.5231323
0.842041,-0.20269775,0.4537964
0.83032227,-0.21612549,0.4647827
0.8334961,-0.21710205,0.47991943
0.84521484,-0.20318604,0.4850464
0.8256836,-0.19171143,0.4647827
0.8378906,-0.19390869,0.48016357
0.8449707,-0.20611572,0.48651123
0.83691406,-0.19195557,0.48260498
0.8383789,-0.20098877,0.4718628
0.83081055,-0.18951416,0.47503662
0.83984375,-0.21612549,0.49847412
0.8444824,-0.19415283,0.5014038
0.84033203,-0.19708252,0.479187
0.8359375,-0.19464111,0.47039795
0.83447266,-0.20391846,0.47747803
0.8400879,-0.19610596,0.4784546
0.8376465,-0.20269775,0.4694214
0.82788086,-0.20245361,0.47406006
0.8378906,-0.20367432,0.47039795
0.83813477,-0.20050049,0.49066162
0.84594727,-0.206604,0.47821045
0.82910156,-0.2041626,0.47235107
0.8317871,-0.19732666,0.4677124
0.8417969,-0.20465088,0.4833374
0.8359375,-0.20611572,0.4725952
0.83740234,-0.20220947,0.49163818
0.84228516,-0.1963501,0.46014404
0.84033203,-0.190979,0.4616089
0.8330078,-0.20098877,0.47503662
0.8352051,-0.19342041,0.47601318
0.8400879,-0.20513916,0.47821045
0.84765625,-0.19708252,0.4537964
0.8449707,-0.19415283,0.47283936
0.84155273,-0.20074463,0.4857788
0.8483887,-0.18951416,0.465271
0.8388672,-0.20147705,0.47406006
0.8405762,-0.19561768,0.46844482
0.8483887,-0.19610596,0.46820068
0.8498535,-0.20245361,0.46331787
0.84521484,-0.19464111,0.47454834
0.83935547,-0.19537354,0.47528076
0.8395996,-0.19268799,0.46868896
0.85253906,-0.19488525,0.46063232
0.8276367,-0.19537354,0.46331787
0.84472656,-0.18609619,0.4730835
0.8486328,-0.20489502,0.46990967
0.8444824,-0.18658447,0.45916748
0.83862305,-0.18560791,0.44989014
0.8496094,-0.19732666,0.4689331
0.85058594,-0.20611572,0.46917725
0.85302734,-0.1921997,0.44232178
0.85595703,-0.20880127,0.49212646
0.8498535,-0.17144775,0.4689331
0.84521484,-0.19415283,0.46844482
0.82958984,-0.18023682,0.45648193
0.83154297,-0.17681885,0.4616089
0.8366699,-0.19659424,0.48358154
0.84716797,-0.206604,0.47503662
0.84643555,-0.2053833,0.4730835
0.83447266,-0.19903564,0.47821045
0.82055664,-0.2029419,0.47747803
0.8391113,-0.19415283,0.46917725
0.85131836,-0.20220947,0.48187256
0.83081055,-0.20172119,0.4779663
0.8327637,-0.20587158,0.47894287
0.84814453,-0.20050049,0.48431396
0.8342285,-0.19927979,0.4755249
0.8366699,-0.19903564,0.50213623
0.8532715,-0.20489502,0.50408936
0.84716797,-0.18756104,0.46429443
0.81469727,-0.17584229,0.47894287
0.82128906,-0.18218994,0.46624756
0.8366699,-0.2053833,0.494812
0.8310547,-0.19439697,0.48187256
0.84399414,-0.19561768,0.4725952
0.8269043,-0.19854736,0.49456787
0.82714844,-0.18658447,0.48797607
0.8425293,-0.20513916,0.4850464
0.82958984,-0.20489502,0.48016357
0.8342285,-0.19683838,0.47772217
0.8342285,-0.20733643,0.49310303
0.8376465,-0.20245361,0.47283936
0.8317871,-0.19903564,0.4796753
0.83447266,-0.19659424,0.4833374
0.8342285,-0.19268799,0.47991943
0.82788086,-0.20513916,0.48382568
0.8364258,-0.19439697,0.4784546
0.8405762,-0.19927979,0.47088623
0.8417969,-0.19586182,0.46209717
0.8366699,-0.19268799,0.48236084
0.8364258,-0.21026611,0.48675537
0.8417969,-0.19659424,0.4701538
0.8388672,-0.18780518,0.46722412
0.83691406,-0.2041626,0.4677124
0.82958984,-0.21343994,0.4850464
0.84521484,-0.1987915,0.47698975
0.8442383,-0.19000244,0.46624756
0.8400879,-0.20269775,0.46795654
0.83740234,-0.20562744,0.46063232
0.84155273,-0.19854736,0.47576904
