accelX,accelY,accelZ
-0.7077637,-0.039855957,0.82611084
-0.6940918,-0.05255127,0.8119507
-0.6804199,-0.04498291,0.8175659
-0.6982422,-0.04815674,0.7758179
-0.6413574,0.031433105,0.7296753
-0.68603516,-0.128479,0.9113159
-0.73461914,-0.0010375977,0.7904663
-0.6999512,0.02142334,0.8666382
-0.7199707,-0.08013916,0.71990967
-0.65625,-0.039611816,0.90448
-0.64282227,-0.054016113,0.83807373
-0.69091797,-0.09820557,0.9291382
-0.6608887,-0.058166504,0.8265991
-0.69799805,-0.059387207,0.80340576
-0.68115234,-0.09283447,0.8004761
-0.65893555,-0.028869629,0.8048706
-0.6503906,-0.06817627,0.80145264
-0.7163086,-0.054260254,0.8251343
-0.6640625,-0.061584473,0.7992554
-0.6254883,0.0021362305,0.7692261
-0.6520996,-0.06011963,0.8082886
-0.69189453,-0.038146973,0.7941284
-0.65844727,-0.05206299,0.8348999
-0.6623535,-0.021057129,0.83099365
-0.6801758,-0.0791626,0.77386475
-0.7285156,-0.0413208,0.88568115
-0.7102051,-0.073791504,0.82562256
-0.62939453,-0.06866455,0.8114624
-0.6875,-0.1194458,0.86932373
-0.62524414,0.023376465,0.7362671
-0.6699219,-0.05987549,0.69207764
-0.69970703,-0.065979004,0.95111084
-0.6838379,-0.00079345703,0.7391968
-0.6767578,-0.09136963,0.8673706
-0.69262695,-0.10870361,0.7704468
-0.70947266,0.015075684,0.805603
-0.62841797,-0.028625488,0.711853
-0.6682129,-0.15167236,0.9059448
-0.72558594,-0.018859863,0.8036499
-0.63720703,-0.06866455,0.87298584
-0.6586914,-0.10015869,0.78289795
-0.6201172,-0.042785645,0.78704834
-0.6074219,-0.047424316,0.8119507
-0.69506836,-0.07354736,0.8300171
-0.68725586,-0.018615723,0.80999756
-0.6982422,-0.061584473,0.87298584
-0.7072754,-0.054504395,0.84661865
-0.67626953,-0.039855957,0.80023193
-0.70874023,-0.07867432,0.8383179
-0.6826172,-0.05718994,0.8746948
-0.6635742,-0.057434082,0.77508545
-0.70458984,-0.054504395,0.8217163
-0.6906738,-0.06695557,0.7704468
-0.7006836,-0.04058838,0.85736084
-0.6723633,-0.039123535,0.822937
-0.6489258,-0.016906738,0.7875366
-0.65063477,-0.04522705,0.8908081
-0.7182617,-0.08795166,0.7982788
-0.6850586,-0.010314941,0.7428589
-0.74194336,-0.043029785,0.9130249
-0.6809082,-0.044006348,0.84539795
-0.62646484,-0.006164551,0.7106323
-0.74194336,-0.054260254,0.9335327
-0.6940918,0.026306152,0.7731323
-0.6804199,-0.07745361,0.8522339
-0.75878906,-0.07305908,0.8251343
-0.67871094,0.021911621,0.7272339
-0.6999512,-0.08721924,0.9845581
-0.7128906,-0.02130127,0.83758545
-0.6418457,-0.032043457,0.7123413
-0.6418457,-0.05987549,0.8175659
-0.7541504,-0.08453369,0.8065796
-0.68408203,-0.053527832,0.8744507
-0.6496582,-0.034484863,0.7728882
-0.70092773,-0.077697754,0.77386475
-0.7102051,-0.07159424,0.8373413
-0.6940918,-0.046936035,0.8341675
-0.6665039,-0.03643799,0.7850952
-0.6479492,-0.055725098,0.7821655
-0.6555176,-0.043029785,0.7460327
-0.69873047,-0.051330566,0.90740967
-0.67456055,-0.035217285,0.83880615
-0.6323242,-0.0012817383,0.8510132
-0.72631836,-0.09844971,0.9039917
-0.7336426,-0.044006348,0.9291382
-0.69628906,-0.08428955,0.9039917
-0.70410156,-0.003967285,0.9110718
-0.7429199,-0.090148926,0.8637085
-0.70288086,-0.031066895,0.8444214
-0.7060547,-0.07354736,0.83465576
-0.6254883,-0.055725098,0.87908936
-0.65405273,-0.07281494,0.854187
-0.6464844,-0.04522705,0.8685913
-0.6616211,-0.03741455,0.8168335
-0.6452637,-0.06817627,0.84661865
-0.6748047,-0.08404541,0.9105835
-0.6489258,-0.04449463,0.8168335
-0.6616211,-0.06011963,0.8300171
-0.6672363,-0.07476807,0.81048584
-0.6442871,-0.04864502,0.77264404
-0.6567383,-0.074279785,0.8883667
-0.65771484,-0.020324707,0.81048584
-0.62768555,-0.05303955,0.8180542
-0.7158203,-0.097717285,0.83709717
-0.7023926,-0.028137207,0.81463623
-0.6994629,-0.058898926,0.89520264
-0.6921387,-0.046203613,0.8163452
-0.66967773,-0.038635254,0.8102417
-0.6850586,-0.074523926,0.88446045
-0.67407227,-0.024230957,0.81463623
-0.68115234,-0.04156494,0.8522339
-0.6804199,-0.06011963,0.81048584
-0.66259766,-0.04840088,0.82366943
-0.68603516,-0.08404541,0.81121826
-0.6594238,-6.1035156e-05,0.6815796
-0.6789551,-0.093811035,0.8114624
-0.70458984,-0.05303955,0.80511475
-0.6796875,-0.020080566,0.821228
-0.68652344,-0.13067627,0.8239136
-0.7167969,0.020690918,0.7821655
-0.6586914,-0.04449463,0.6901245
-0.69140625,-0.094055176,0.9122925
-0.7192383,-0.012268066,0.840271
-0.68603516,-0.022766113,0.91156006
-0.72680664,-0.128479,0.8341675
-0.703125,-0.050109863,0.78948975
-0.7734375,-0.08306885,0.9689331
-0.751709,-0.061828613,0.88812256
-0.6940918,-0.018615723,0.77459717
-0.69262695,-0.057678223,0.8554077
-0.6694336,-0.051574707,0.8497925
-0.6533203,-0.085998535,0.78656006
-0.6682129,-0.0491333,0.84295654
-0.67749023,-0.06329346,0.81951904
-0.67626953,-0.062072754,0.82440186
-0.67407227,-0.057678223,0.84246826
-0.7006836,-0.0869751,0.8468628
-0.7265625,-0.0134887695,0.855896
-0.6503906,-0.0154418945,0.78167725
-0.6772461,-0.10211182,0.80999756
-0.72802734,-0.11016846,0.7880249
-0.7001953,0.01361084,0.8012085
-0.7109375,-0.109436035,0.8722534
-0.6555176,-0.05255127,0.8126831
-0.6340332,-0.01739502,0.85321045
-0.7084961,-0.08648682,0.7772827
-0.6574707,-0.05596924,0.8222046
-0.6118164,-0.050842285,0.79852295
-0.67700195,-0.06109619,0.84295654
-0.6542969,-0.0044555664,0.7872925
-0.7104492,-0.062561035,0.8070679
-0.66967773,-0.04547119,0.8161011
-0.70654297,-0.054260254,0.8173218
-0.69506836,-0.08428955,0.8493042
-0.7026367,-0.06549072,0.86102295
-0.5966797,-0.039855957,0.7255249
-0.69799805,-0.07501221,0.83099365
-0.6875,-0.0635376,0.7797241
-0.6936035,-0.029846191,0.82684326
-0.69189453,-0.07159424,0.8810425
-0.6765137,-0.06060791,0.8134155
-0.654541,0.032409668,0.7538452
-0.6965332,-0.13189697,0.8341675
-0.74975586,-0.09503174,0.76312256
-0.6442871,0.059265137,0.7340698
-0.6843262,-0.10601807,0.8329468
-0.68896484,-0.14068604,0.7987671
-0.66552734,-0.034729004,0.86590576
-0.6816406,-0.06085205,0.7831421
-0.6567383,-0.08282471,0.8283081
-0.671875,-0.04840088,0.8644409
-0.6936035,-0.04058838,0.7770386
-0.717041,-0.11505127,0.82440186
-0.65356445,0.0060424805,0.743103
-0.68774414,-0.06011963,0.7782593
-0.7348633,-0.11505127,0.91448975
-0.7102051,-0.0071411133,0.8522339
-0.671875,-0.05718994,0.77508545
-0.6984863,-0.10015869,0.80218506
-0.72436523,-0.06964111,0.85858154
-0.76904297,-0.06768799,0.7731323
-0.68115234,-0.051086426,0.66156006
-0.66796875,-0.14434814,0.86590576
-0.7182617,-0.024719238,0.85028076
-0.6906738,-0.058410645,0.8185425
-0.64501953,-0.108947754,0.74871826
-0.6633301,-0.046936035,0.7247925
-0.7324219,-0.13555908,0.8822632
-0.7182617,-0.061584473,0.871521
-0.6711426,-0.08770752,0.93182373
-0.6467285,-0.05645752,0.8629761
-0.62768555,-0.057922363,0.8156128
-0.70288086,-0.07598877,0.8668823
-0.64575195,-0.07354736,0.83587646
-0.69091797,-0.074035645,0.8629761
-0.67993164,-0.078186035,0.8041382
-0.69311523,-0.070373535,0.8361206
-0.6833496,-0.07159424,0.8348999
-0.66796875,-0.07305908,0.8312378
-0.5957031,-0.07086182,0.8734741
-0.63256836,-0.039123535,0.80804443
-0.64282227,-0.04107666,0.84490967
-0.6154785,-0.050354004,0.868103
-0.5852051,-0.062561035,0.79852295
-0.5554199,-0.057922363,0.8317261
-0.6274414,-0.051330566,0.8283081
-0.6152344,-0.06890869,0.8324585
-0.64624023,-0.059143066,0.8739624
-0.67333984,-0.043518066,0.7929077
-0.66064453,-0.06842041,0.8187866
-0.70410156,-0.066711426,0.824646
-0.6994629,-0.06500244,0.8529663
-0.68408203,-0.082336426,0.83270264
-0.65112305,-0.012023926,0.7711792
-0.6765137,-0.081848145,0.7785034
-0.72021484,-0.07696533,0.8331909
-0.6923828,-0.09234619,0.77142334
-0.7121582,-0.07891846,0.8607788
-0.6677246,-0.07598877,0.8444214
-0.67211914,-0.06549072,0.78460693
-0.68115234,-0.062805176,0.7628784
-0.6916504,-0.10064697,0.8690796
-0.6723633,-0.07623291,0.840271
-0.68408203,-0.050598145,0.8344116
-0.6904297,-0.07647705,0.7609253
-0.673584,0.0040893555,0.75946045
-0.7363281,-0.06500244,0.7807007
-0.7062988,-0.09454346,0.7887573
-0.7150879,-0.074279785,0.871521
-0.70996094,-0.06719971,0.80096436
-0.67944336,-0.06964111,0.7575073
-0.70043945,-0.06866455,0.83880615
-0.72265625,-0.105773926,0.885437
-0.71484375,-0.065979004,0.8258667
-0.66430664,-0.006652832,0.70355225
-0.6804199,-0.078186035,0.72528076
-0.72509766,-0.094055176,0.8226929
-0.72875977,-0.10211182,0.88983154
-0.7128906,-0.109680176,0.84173584
-0.7145996,-0.07574463,0.76116943
-0.6801758,0.003112793,0.7567749
-0.7385254,-0.07623291,0.7716675
-0.5830078,-0.085754395,0.8776245
-0.66552734,-0.04840088,0.7885132
-0.65527344,-0.08526611,0.8578491
-0.5854492,-0.043518066,0.74554443
-0.6394043,-0.06085205,0.78778076
-0.59936523,-0.011047363,0.69818115
-0.63549805,-0.09039307,0.7711792
-0.6359863,-0.04522705,0.86151123
-0.6635742,-0.09063721,0.82440186
-0.6743164,-0.10089111,0.82147217
-0.71850586,-0.07891846,0.8139038
