accelX,accelY,accelZ
0.103515625,-0.9944458,-0.13653564
0.083984375,-0.9981079,-0.10821533
0.07006836,-0.9812622,-0.1260376
0.12768555,-0.9951782,-0.13140869
0.0390625,-0.98565674,-0.082092285
0.06738281,-0.9885864,-0.059143066
0.092041016,-1.008606,-0.101135254
0.08178711,-0.97857666,-0.08917236
0.08569336,-1.0012817,-0.09527588
0.07421875,-0.98321533,-0.0869751
0.091308594,-0.9873657,-0.09161377
0.079589844,-0.99468994,-0.09527588
0.095703125,-0.97442627,-0.09869385
0.0793457,-0.99298096,-0.07745361
0.087890625,-0.9783325,-0.089660645
0.06958008,-0.97735596,-0.08013916
0.057128906,-1.0010376,-0.08111572
0.06323242,-0.98516846,-0.10626221
0.099853516,-0.98443604,-0.1362915
0.09106445,-0.9834595,-0.14141846
0.05859375,-0.99884033,-0.10748291
0.07080078,-0.9763794,-0.112854004
0.08862305,-0.9951782,-0.112854004
0.1027832,-0.9758911,-0.101379395
0.09277344,-0.9846802,-0.10064697
0.07397461,-0.991272,-0.09698486
0.087402344,-0.9817505,-0.10650635
0.095214844,-0.9807739,-0.112854004
0.10058594,-0.991272,-0.12213135
0.07788086,-0.9768677,-0.12432861
0.08520508,-0.9859009,-0.117248535
0.08911133,-0.98687744,-0.113586426
0.10595703,-0.9854126,-0.13214111
0.111572266,-0.9812622,-0.11529541
0.064208984,-0.9697876,-0.13165283
0.061767578,-0.9920044,-0.112854004
0.03515625,-0.9714966,-0.11505127
0.09082031,-1.010315,-0.12677002
0.095947266,-0.97247314,-0.11871338
0.04321289,-0.96661377,-0.1038208
0.09375,-0.99835205,-0.13214111
0.08984375,-0.9685669,-0.105041504
0.07446289,-0.97979736,-0.11212158
0.092041016,-0.97784424,-0.1482544
0.061279297,-0.98150635,-0.13189697
0.025634766,-0.9807739,-0.12579346
0.1550293,-0.9849243,-0.14361572
0.06689453,-0.9837036,-0.12310791
0.025390625,-0.97052,-0.10675049
0.1328125,-0.9885864,-0.15045166
0.09326172,-0.99102783,-0.12774658
0.014892578,-0.9500122,-0.10479736
0.14575195,-1.0012817,-0.16485596
0.044433594,-0.98028564,-0.12799072
0.061523438,-0.9710083,-0.12261963
0.08959961,-0.9859009,-0.13946533
0.079833984,-0.9834595,-0.13970947
0.07104492,-0.9639282,-0.12628174
0.10864258,-0.99053955,-0.15509033
0.060058594,-0.9834595,-0.12701416
0.07495117,-0.98223877,-0.12921143
0.06982422,-0.9768677,-0.11016846
0.08642578,-0.96221924,-0.12896729
0.10595703,-1.0042114,-0.14605713
0.045166016,-0.96832275,-0.12896729
0.068847656,-0.9817505,-0.13189697
0.075683594,-0.989563,-0.1416626
0.075683594,-0.9644165,-0.13873291
0.08325195,-0.9817505,-0.1428833
0.07348633,-0.97052,-0.13433838
0.095947266,-0.9783325,-0.14361572
0.088378906,-0.96832275,-0.13433838
0.09741211,-0.973938,-0.14849854
0.027832031,-0.9546509,-0.15826416
0.14697266,-0.9817505,-0.22735596
0.16796875,-0.9578247,-0.23809814
0.13549805,-0.9771118,-0.2366333
0.10058594,-0.95635986,-0.18145752
0.16430664,-0.9685669,-0.26739502
0.06347656,-0.9404907,-0.16729736
0.10986328,-0.99298096,-0.20050049
0.07714844,-0.98101807,-0.15533447
0.072509766,-0.9651489,-0.14263916
0.09887695,-0.9998169,-0.14801025
0.048583984,-0.97442627,-0.11480713
0.061279297,-0.98028564,-0.09307861
0.05419922,-0.9859009,-0.1038208
0.06762695,-0.9976196,-0.11651611
0.05517578,-0.98516846,-0.085998535
0.07495117,-0.9973755,-0.085754395
0.08618164,-0.9656372,-0.07647705
0.06689453,-0.98223877,-0.1182251
0.10131836,-0.98272705,-0.13531494
0.06518555,-0.99591064,-0.12042236
0.06298828,-0.98394775,-0.12164307
0.071777344,-0.9837036,-0.11431885
0.087890625,-0.97369385,-0.10723877
0.084228516,-0.9829712,-0.11090088
0.068603516,-0.972229,-0.11407471
0.09643555,-0.9939575,-0.14483643
0.09008789,-0.9741821,-0.1416626
0.099365234,-0.9873657,-0.14508057
0.08666992,-0.9758911,-0.12408447
0.07397461,-0.9866333,-0.1194458
0.13647461,-0.9727173,-0.13946533
0.08276367,-0.98028564,-0.11773682
0.07714844,-0.9849243,-0.11553955
0.09814453,-0.98028564,-0.14263916
0.084228516,-0.97662354,-0.12823486
0.068115234,-0.9871216,-0.11895752
0.13208008,-0.95513916,-0.14434814
0.056152344,-0.98150635,-0.10455322
0.056396484,-0.97784424,-0.1116333
0.0871582,-0.98883057,-0.13702393
0.0859375,-0.9680786,-0.12213135
0.0769043,-0.97857666,-0.12164307
0.06323242,-0.97979736,-0.13775635
0.11450195,-0.9780884,-0.13897705
0.068359375,-0.97491455,-0.10357666
0.0871582,-0.9859009,-0.12896729
0.092285156,-0.9741821,-0.11773682
0.075927734,-0.9883423,-0.12213135
0.088378906,-0.9924927,-0.13287354
0.0859375,-0.9807739,-0.11798096
0.071777344,-0.9602661,-0.13043213
0.06958008,-1.0095825,-0.15167236
0.119140625,-0.95880127,-0.14263916
0.04345703,-0.9963989,-0.13238525
0.06762695,-0.9846802,-0.120910645
0.09301758,-0.96661377,-0.11895752
0.08325195,-0.98101807,-0.11212158
0.076171875,-0.9885864,-0.120666504
0.072265625,-0.9783325,-0.12506104
0.080322266,-0.98760986,-0.13604736
0.072021484,-0.96539307,-0.12774658
0.08959961,-0.9990845,-0.14654541
0.07104492,-0.98150635,-0.12164307
0.067871094,-0.9854126,-0.11773682
0.083496094,-0.9656372,-0.13775635
0.0871582,-0.99664307,-0.14068604
0.08935547,-0.96759033,-0.15557861
0.092041016,-0.9849243,-0.1519165
0.075927734,-0.9780884,-0.10845947
0.076660156,-0.97613525,-0.10650635
0.095703125,-0.9829712,-0.121398926
0.06640625,-0.9751587,-0.121154785
0.09008789,-0.97540283,-0.124572754
0.08642578,-0.9780884,-0.11846924
0.0715332,-0.991272,-0.117004395
0.09765625,-0.97735596,-0.144104
0.0925293,-0.98809814,-0.14385986
0.087890625,-0.98321533,-0.12701416
0.111328125,-0.99102783,-0.11871338
0.07519531,-0.9924927,-0.14019775
0.07763672,-0.96759033,-0.12286377
0.119140625,-0.98321533,-0.15216064
0.06713867,-0.98565674,-0.113342285
0.053710938,-0.9639282,-0.11212158
0.10229492,-0.99224854,-0.15289307
0.08886719,-0.98272705,-0.14508057
0.05126953,-0.96832275,-0.12237549
0.10131836,-0.986145,-0.14801025
0.080566406,-0.9746704,-0.1350708
0.08520508,-0.989563,-0.12042236
0.10058594,-0.97491455,-0.15411377
0.09423828,-0.9783325,-0.13970947
0.08642578,-0.9824829,-0.1272583
0.07861328,-0.97735596,-0.12677002
0.080566406,-0.9859009,-0.13580322
0.087646484,-0.9800415,-0.14312744
0.09277344,-0.9758911,-0.12701416
0.09790039,-0.987854,-0.13482666
0.084228516,-0.9692993,-0.13775635
0.084228516,-0.9805298,-0.1453247
0.08325195,-0.98565674,-0.13922119
0.08496094,-0.9692993,-0.13946533
0.087646484,-0.98028564,-0.13873291
0.09448242,-0.98394775,-0.13702393
