accelX,accelY,accelZ
0.099609375,-0.97125244,-0.13311768
0.10205078,-0.9385376,-0.15557861
0.09741211,-0.956604,-0.15338135
0.096191406,-0.973938,-0.1362915
0.107666016,-0.97369385,-0.16998291
0.09326172,-0.95880127,-0.1531372
0.08618164,-0.9690552,-0.13287354
0.09667969,-0.9578247,-0.14239502
0.10913086,-0.97247314,-0.1506958
0.09423828,-0.95513916,-0.144104
0.09448242,-0.972229,-0.13531494
0.08642578,-0.9680786,-0.14337158
0.10498047,-0.95758057,-0.15679932
0.09375,-0.9651489,-0.13360596
0.11230469,-0.9680786,-0.1362915
0.10473633,-0.96343994,-0.15411377
0.08984375,-0.97442627,-0.13165283
0.10253906,-0.9624634,-0.14263916
0.107910156,-0.9668579,-0.1428833
0.09692383,-0.9776001,-0.14459229
0.107421875,-0.9546509,-0.1585083
0.079833984,-0.973938,-0.121154785
0.0847168,-0.96417236,-0.12530518
0.10180664,-0.96295166,-0.13043213
0.08911133,-0.96710205,-0.12823486
0.091552734,-0.958313,-0.124572754
0.095947266,-0.9639282,-0.124816895
0.0925293,-0.97198486,-0.13433838
0.087646484,-0.96588135,-0.121398926
0.10473633,-0.9463501,-0.13677979
0.0949707,-0.9800415,-0.15045166
0.08154297,-0.96710205,-0.13995361
0.10473633,-0.9639282,-0.1338501
0.09741211,-0.9624634,-0.13531494
0.11425781,-0.98516846,-0.101135254
0.09716797,-0.96417236,-0.109191895
0.072753906,-0.9841919,-0.101135254
0.10180664,-0.93756104,-0.097961426
0.053955078,-1.0020142,-0.078186035
0.12060547,-0.9710083,-0.11114502
0.05053711,-0.9644165,-0.06866455
0.08642578,-0.9690552,-0.039855957
0.05419922,-0.9741821,-0.046447754
0.056884766,-0.9949341,-0.055236816
0.08227539,-0.98394775,-0.054260254
0.049072266,-0.97735596,-0.05303955
0.041259766,-0.9866333,-0.0491333
0.047851562,-0.99835205,-0.04034424
0.036376953,-0.9807739,-0.047180176
0.061279297,-0.9949341,-0.051330566
