accelX,accelY,accelZ
0.8198242,-0.11187744,0.51678467
0.8605957,-0.17437744,0.5236206
0.99121094,-0.03692627,0.46966553
0.7741699,-0.1362915,0.5319214
0.89404297,-0.13067627,0.5512085
0.8354492,-0.09942627,0.58587646
0.88720703,-0.047180176,0.54730225
0.78637695,-0.07696533,0.55999756
0.8220215,-0.08868408,0.5482788
0.8503418,-0.13311768,0.5619507
0.8388672,-0.065979004,0.6173706
0.80737305,-0.10479736,0.5634155
0.88500977,-0.13116455,0.55218506
0.73535156,-0.032287598,0.61932373
0.80322266,-0.15997314,0.6547241
0.8227539,-0.12921143,0.55682373
0.91625977,-0.13360596,0.6161499
0.7351074,0.051452637,0.49139404
0.8508301,-0.24224854,0.44940186
0.8383789,-0.059387207,0.49798584
0.6989746,-0.06817627,0.57928467
0.92041016,-0.16802979,0.39178467
0.8828125,-0.29034424,0.26849365
0.90478516,-0.078430176,0.66448975
0.76220703,0.008483887,0.5739136
0.920166,-0.12286377,0.545105
0.7873535,-0.09283447,0.513855
0.8815918,-0.15948486,0.40838623
0.8288574,-0.11260986,0.4911499
1.0246582,-0.10601807,0.47088623
0.7470703,-0.10333252,0.4730835
1.0168457,-0.11431885,0.46746826
0.7807617,-0.10821533,0.49456787
0.92944336,-0.14508057,0.45550537
0.80322266,-0.17486572,0.56781006
0.8613281,-0.08380127,0.53289795
0.75878906,-0.1260376,0.59368896
0.8095703,-0.09893799,0.54241943
0.87646484,-0.12213135,0.54559326
0.8234863,-0.08355713,0.539978
0.935791,-0.17193604,0.59783936
0.8005371,-0.041809082,0.5231323
0.86621094,-0.16729736,0.605896
0.80371094,-0.059143066,0.5492554
0.9099121,-0.13677979,0.54193115
0.8071289,-0.066467285,0.5350952
0.82714844,-0.15533447,0.51605225
0.7585449,-0.078186035,0.55633545
0.82592773,-0.13848877,0.59051514
0.80200195,-0.070373535,0.56707764
0.8808594,-0.16314697,0.6884155
0.8063965,-0.17095947,0.51556396
0.8527832,-0.25152588,0.5289917
0.8996582,-0.14312744,0.49993896
0.76293945,-0.028381348,0.59173584
0.67822266,-0.0881958,0.5907593
0.8183594,-0.13336182,0.6522827
0.7084961,-0.15777588,0.6071167
0.80981445,-0.11505127,0.50653076
0.86865234,-0.057922363,0.5675659
0.8317871,-0.16680908,0.60150146
0.83618164,-0.0725708,0.52337646
0.89404297,-0.06842041,0.680603
0.80200195,0.034118652,0.5795288
0.8796387,-0.2210083,0.56073
0.7871094,-0.12017822,0.5265503
0.9013672,-0.1638794,0.7338257
0.8183594,-0.09039307,0.5680542
0.8942871,-0.2078247,0.55389404
0.7519531,0.03363037,0.5848999
0.9707031,-0.17193604,0.62371826
0.7216797,-0.04107666,0.55267334
0.8718262,-0.20220947,0.60150146
0.6879883,0.026306152,0.5531616
0.76220703,-0.24102783,0.57928467
0.79345703,-0.10284424,0.5326538
0.9223633,-0.078430176,0.5890503
0.74853516,-0.0881958,0.5812378
0.8442383,-0.17999268,0.4545288
0.93408203,-0.28009033,0.47772217
0.6882324,0.21624756,0.54193115
0.7717285,-0.25616455,0.52337646
0.7312012,-0.07305908,0.55340576
0.9135742,-0.17242432,0.48431396
0.8239746,-0.14117432,0.58465576
0.86450195,-0.19976807,0.4623413
0.89160156,-0.14068604,0.494812
0.90966797,-0.08404541,0.47454834
0.72680664,-0.14849854,0.68499756
0.8708496,-0.1026001,0.60028076
0.84228516,-0.105285645,0.6281128
0.76171875,-0.11114502,0.49969482
0.9094238,-0.11651611,0.4862671
0.8791504,-0.05255127,0.49871826
0.86816406,-0.069885254,0.52679443
0.8564453,-0.07110596,0.5685425
0.7524414,-0.1428833,0.449646
0.953125,-0.26446533,0.51678467
0.84521484,-0.0076293945,0.5409546
0.85253906,-0.11480713,0.6005249
0.7687988,-0.06427002,0.480896
0.9301758,-0.19073486,0.4953003
0.8803711,-0.15875244,0.35443115
1.0061035,-0.019104004,0.434021
0.5983887,-0.031311035,0.6786499
1.0070801,-0.15093994,0.4882202
0.8522949,-0.24029541,0.512146
0.89086914,-0.04498291,0.48651123
0.86694336,-0.13604736,0.5219116
0.7602539,-0.082336426,0.5453491
0.9042969,-0.21734619,0.44866943
0.8063965,-0.1375122,0.5158081
0.75439453,-0.022277832,0.4928589
0.96875,-0.1873169,0.555603
0.91308594,0.0036010742,0.56243896
0.7873535,-0.10601807,0.4586792
0.9238281,-0.13995361,0.4935913
0.7766113,-0.014465332,0.5856323
0.85546875,-0.1819458,0.5458374
0.79248047,-0.061584473,0.5216675
0.8811035,-0.16973877,0.58880615
0.76708984,-0.097717285,0.5477905
0.8918457,-0.15289307,0.5475464
0.9169922,-0.08453369,0.5619507
0.7998047,-0.08404541,0.49920654
0.8737793,-0.15289307,0.590271
0.70043945,-0.05596924,0.53656006
0.9777832,-0.19830322,0.6190796
0.6916504,0.010925293,0.49798584
0.9663086,-0.22662354,0.6161499
0.7285156,0.0004272461,0.5192261
0.92749023,-0.21099854,0.56781006
0.7192383,-0.062805176,0.5231323
0.8796387,-0.17584229,0.60198975
0.83032227,-0.093811035,0.63812256
0.70214844,-0.09283447,0.47576904
0.98046875,-0.21490479,0.43206787
0.873291,-0.16680908,0.4393921
0.93969727,-0.08526611,0.6161499
0.7319336,-0.06573486,0.5153198
0.9555664,-0.15386963,0.50994873
0.6826172,-0.006164551,0.56170654
1.0644531,-0.2588501,0.50823975
0.65625,-0.022766113,0.6017456
0.7895508,-0.11773682,0.524353
1.1774902,-0.21954346,0.590271
0.82373047,0.043395996,0.5258179
0.6843262,-0.1375122,0.42889404
0.7229004,-0.03253174,0.54071045
0.7585449,-0.061584473,0.6522827
1.2258301,-0.25811768,0.6473999
0.5239258,-0.0051879883,0.50115967
0.8881836,-0.22369385,0.6149292
0.80493164,-0.08673096,0.6720581
0.87158203,-0.10821533,0.54193115
0.9187012,-0.13995361,0.64837646
0.6726074,-0.04547119,0.604187
1.0148926,-0.14337158,0.5529175
0.71606445,-0.05303955,0.5548706
0.6916504,-0.049621582,0.510437
1.2380371,-0.27130127,0.62420654
0.57299805,0.11053467,0.4977417
0.8366699,-0.22906494,0.58929443
1.0534668,-0.13433838,0.6351929
0.654541,0.038024902,0.61346436
0.81030273,-0.21002197,0.58758545
1.0151367,-0.108947754,0.6034546
0.77783203,0.043395996,0.618103
0.71191406,-0.101379395,0.5848999
0.8935547,-0.17584229,0.55877686
0.7858887,-0.02935791,0.58026123
0.73999023,-0.0032348633,0.63275146
0.8623047,-0.2131958,0.45819092
0.921875,-0.074035645,0.6720581
0.82714844,-0.21343994,0.2987671
1.045166,-0.19390869,0.48065186
0.85961914,-0.0134887695,0.43988037
0.9284668,-0.25836182,0.4953003
0.6879883,0.06829834,0.4406128
1.1201172,-0.3411255,0.54437256
0.8413086,0.041931152,0.5651245
0.65405273,-0.051086426,0.5272827
0.9941406,-0.19171143,0.5192261
0.72436523,0.039001465,0.65960693
0.77612305,-0.13482666,0.58465576
0.8881836,-0.23297119,0.41375732
0.90234375,-0.105285645,0.49847412
0.7167969,-0.12628174,0.60369873
0.8405762,-0.10235596,0.5228882
0.9140625,-0.05230713,0.62908936
0.7390137,-0.15704346,0.5055542
0.76660156,-0.1362915,0.63446045
0.89819336,-0.13580322,0.59002686
0.73876953,-0.1362915,0.72943115
0.8598633,-0.19976807,0.5663452
0.7902832,-0.14019775,0.5634155
0.72094727,-0.11553955,0.5741577
0.7429199,-0.03668213,0.55340576
1.012207,-0.17730713,0.75897217
0.7089844,0.010437012,0.5895386
0.7390137,-0.13287354,0.5741577
0.72875977,-0.09161377,0.7267456
0.8762207,-0.12042236,0.64959717
0.89086914,-0.21221924,0.60736084
0.640625,-0.046936035,0.57855225
0.6772461,-0.09967041,0.60369873
0.9301758,-0.22491455,0.58099365
0.66748047,-0.03277588,0.52923584
0.70410156,-0.116760254,0.5831909
0.7626953,-0.13067627,0.6017456
0.98461914,-0.15533447,0.6871948
0.734375,-0.061340332,0.6754761
0.8713379,-0.07305908,0.6173706
0.8339844,-0.06768799,0.559021
0.7133789,0.0072631836,0.5734253
0.7624512,-0.049621582,0.574646
0.7685547,-0.33111572,0.3036499
0.90625,-0.2210083,0.46307373
0.9550781,-0.121398926,0.6095581
0.85302734,0.002380371,0.48480225
0.9399414,-0.26715088,0.34710693
1.2355957,-0.23687744,0.50164795
0.90283203,0.0524292,0.47601318
0.7524414,-0.28424072,0.494812
0.8371582,-0.15020752,0.5075073
0.8486328,-0.14898682,0.55218506
0.89331055,-0.17828369,0.35614014
0.99316406,-0.12872314,0.3366089
0.8120117,-0.08868408,0.46380615
0.8005371,-0.10015869,0.5975952
0.86865234,-0.159729,0.4303589
0.8613281,-0.14874268,0.47821045
0.94018555,-0.105285645,0.526062
0.8347168,-0.16827393,0.5668335
0.9057617,-0.18536377,0.35443115
0.8691406,-0.16339111,0.49261475
0.8249512,-0.08746338,0.47601318
0.98339844,-0.1104126,0.5841675
0.77685547,-0.15753174,0.59246826
0.8803711,-0.10333252,0.65496826
0.7788086,-0.117492676,0.5482788
0.7897949,-0.010314941,0.59173584
0.9008789,-0.109191895,0.3493042
0.8588867,-0.120910645,0.47283936
0.8708496,-0.07354736,0.49749756
0.8791504,-0.08380127,0.5421753
0.8569336,-0.14385986,0.43597412
0.9213867,-0.11114502,0.49041748
0.77563477,-0.1338501,0.4821167
0.9526367,-0.058654785,0.45770264
0.76953125,-0.12164307,0.4664917
1.0466309,-0.16046143,0.54241943
0.5905762,-0.0635376,0.5326538
0.84887695,-0.20928955,0.68792725
0.8198242,-0.120666504,0.4569702
0.9030762,-0.10357666,0.54803467
0.82910156,-0.04547119,0.51849365
0.94506836,-0.16607666,0.47210693
0.8215332,-0.11480713,0.46844482
1.0913086,-0.13824463,0.5145874
0.6706543,-0.04498291,0.3456421
1.0170898,-0.18511963,0.5158081
0.9008789,0.008239746,0.57025146
0.6706543,-0.058410645,0.621521
1.1154785,-0.12872314,0.58221436
0.7519531,-0.11065674,0.5421753
0.83740234,-0.11602783,0.5932007
0.8574219,-0.2107544,0.6547241
0.8635254,0.018493652,0.48236084
0.84594727,-0.1519165,0.47210693
0.90283203,-0.026916504,0.5355835
0.9067383,-0.1260376,0.5387573
0.75561523,-0.10406494,0.590271
0.78100586,-0.17779541,0.5512085
0.8557129,-0.12530518,0.5726929
0.88842773,-0.06768799,0.55633545
0.8405762,-0.023254395,0.5236206
0.7980957,-0.10015869,0.56243896
0.9802246,-0.17120361,0.49505615
0.7751465,-0.044006348,0.5453491
0.8613281,-0.093322754,0.5829468
0.77612305,-0.07574463,0.5253296
0.5317383,-0.023742676,0.3961792
0.9885254,-0.31939697,0.6144409
0.95581055,-0.0095825195,0.42303467
0.86865234,-0.09625244,0.68011475
0.72094727,-0.05255127,0.5285034
1.0810547,-0.1663208,0.35931396
