accelX,accelY,accelZ
-0.826416,-0.032287598,0.6732788
-0.8059082,-0.027648926,0.6481323
-0.8232422,0.012390137,0.62786865
-0.84521484,-0.041809082,0.6432495
-0.80810547,0.002380371,0.6364136
-0.8498535,-0.070373535,0.6586304
-0.8269043,-0.021057129,0.67108154
-0.8317871,-0.034729004,0.64642334
-0.81884766,-0.044006348,0.62615967
-0.85424805,-0.038635254,0.6679077
-0.83251953,-0.015930176,0.651062
-0.8330078,-0.04083252,0.6408081
-0.83251953,-0.04473877,0.6461792
-0.84228516,-0.04864502,0.6664429
-0.83447266,-0.04840088,0.6403198
-0.826416,-0.051086426,0.6491089
-0.82666016,-0.04937744,0.6586304
-0.83569336,-0.05621338,0.6600952
-0.8312988,-0.0335083,0.6635132
-0.8227539,-0.043029785,0.65448
-0.8249512,-0.03765869,0.6430054
-0.8625488,-0.030090332,0.6383667
-0.83740234,-0.046691895,0.6466675
-0.8574219,-0.047424316,0.6461792
-0.8417969,-0.023010254,0.64837646
-0.8105469,-0.03668213,0.67059326
-0.8186035,-0.04425049,0.6671753
-0.8198242,-0.04156494,0.6598511
-0.83740234,-0.026672363,0.66204834
-0.82055664,-0.042297363,0.65667725
-0.82958984,-0.038635254,0.65252686
-0.8486328,-0.033996582,0.64886475
-0.8417969,-0.027893066,0.6415405
-0.84277344,-0.04473877,0.6251831
-0.8808594,-0.028381348,0.6688843
-0.81152344,-0.015930176,0.68182373
-0.8120117,-0.038635254,0.65423584
-0.8457031,-0.0154418945,0.6654663
-0.83081055,-0.042297363,0.68377686
-0.8640137,-0.054992676,0.6312866
-0.82177734,-0.012268066,0.65301514
-0.8227539,0.019958496,0.63275146
-0.80566406,-0.0020141602,0.6552124
-0.8227539,-0.018127441,0.635437
-0.85498047,-0.026916504,0.6420288
-0.8508301,-0.0335083,0.64349365
-0.8232422,-0.027648926,0.6671753
-0.83569336,-0.018371582,0.6469116
-0.8486328,-0.0068969727,0.67059326
-0.83984375,-0.021057129,0.651062
-0.82177734,-0.01739502,0.64520264
-0.8312988,-0.0049438477,0.65618896
-0.84350586,-0.05303955,0.65740967
