accelX,accelY,accelZ
-0.2529297,-0.9451294,0.24090576
-0.25561523,-0.94781494,0.24432373
-0.2631836,-0.942688,0.24383545
-0.2626953,-0.95147705,0.23504639
-0.27148438,-0.9507446,0.260437
-0.2770996,-0.93951416,0.25653076
-0.27612305,-0.9414673,0.2584839
-0.27514648,-0.9390259,0.26385498
-0.2758789,-0.9397583,0.26434326
-0.2788086,-0.9373169,0.26287842
-0.27319336,-0.9402466,0.2675171
-0.28295898,-0.9380493,0.26898193
-0.2775879,-0.94122314,0.2538452
-0.2709961,-0.93756104,0.27923584
-0.2692871,-0.93878174,0.25213623
-0.2705078,-0.94415283,0.24603271
-0.28271484,-0.93829346,0.2584839
-0.27905273,-0.9468384,0.2506714
-0.27612305,-0.9360962,0.26434326
-0.27075195,-0.94366455,0.25872803
-0.2705078,-0.94781494,0.26312256
-0.2697754,-0.9417114,0.24749756
-0.26538086,-0.9463501,0.25653076
-0.27392578,-0.9451294,0.25701904
-0.26000977,-0.9505005,0.24993896
-0.26171875,-0.95758057,0.26287842
-0.26391602,-0.9480591,0.24822998
-0.26586914,-0.9470825,0.2555542
-0.26367188,-0.9475708,0.2567749
-0.25634766,-0.94537354,0.2579956
-0.25976562,-0.95880127,0.27508545
-0.2319336,-0.9273071,0.2826538
-0.3076172,-0.9636841,0.25091553
-0.2783203,-0.9380493,0.25653076
-0.2578125,-0.942688,0.27703857
-0.2680664,-0.9475708,0.27435303
-0.26538086,-0.94781494,0.25897217
-0.26660156,-0.94659424,0.25872803
-0.26171875,-0.9480591,0.25604248
-0.2697754,-0.9483032,0.25946045
-0.26416016,-0.94610596,0.2597046
-0.26831055,-0.9500122,0.2753296
-0.26293945,-0.9397583,0.2609253
-0.26391602,-0.9397583,0.2723999
-0.27197266,-0.94244385,0.25506592
-0.26757812,-0.944397,0.25457764
-0.27148438,-0.944397,0.25286865
-0.26293945,-0.944397,0.2609253
-0.26342773,-0.93756104,0.23675537
-0.25512695,-0.9446411,0.2531128
-0.26586914,-0.9385376,0.25457764
-0.2536621,-0.95318604,0.24334717
-0.26538086,-0.94488525,0.2633667
-0.25463867,-0.94537354,0.25286865
-0.2631836,-0.9524536,0.26361084
-0.26464844,-0.94732666,0.26190186
-0.25170898,-0.95806885,0.2609253
-0.24853516,-0.95147705,0.25628662
-0.25097656,-0.9463501,0.24188232
-0.24194336,-0.9475708,0.2489624
-0.24682617,-0.9534302,0.2501831
-0.2512207,-0.9483032,0.24359131
-0.2446289,-0.9561157,0.2555542
-0.23852539,-0.9529419,0.22918701
-0.2541504,-0.9517212,0.24432373
-0.24804688,-0.94976807,0.25408936
-0.24902344,-0.958313,0.24212646
-0.25097656,-0.9517212,0.2501831
-0.25024414,-0.9475708,0.2658081
-0.25708008,-0.9529419,0.25897217
-0.2602539,-0.9458618,0.25579834
-0.26293945,-0.9456177,0.26654053
-0.25732422,-0.9470825,0.24700928
-0.26171875,-0.944397,0.25213623
-0.26245117,-0.9495239,0.25164795
-0.2644043,-0.95196533,0.25408936
-0.26098633,-0.93878174,0.2609253
-0.26293945,-0.93585205,0.25872803
-0.27172852,-0.95098877,0.24090576
-0.25439453,-0.9451294,0.25213623
-0.2668457,-0.95147705,0.25042725
-0.26513672,-0.9470825,0.26239014
-0.25708008,-0.9536743,0.24822998
-0.25854492,-0.9463501,0.246521
-0.26342773,-0.94366455,0.25360107
-0.25610352,-0.93634033,0.25335693
-0.2553711,-0.9507446,0.2538452
-0.25219727,-0.94317627,0.2514038
-0.25976562,-0.95684814,0.25701904
-0.25756836,-0.95196533,0.24554443
-0.2548828,-0.9495239,0.24920654
-0.25341797,-0.9458618,0.24188232
-0.25756836,-0.9517212,0.23846436
-0.25561523,-0.95269775,0.24041748
-0.2524414,-0.9512329,0.2526245
-0.25073242,-0.94854736,0.26141357
-0.2319336,-0.9468384,0.25286865
-0.24682617,-0.94366455,0.24725342
-0.26220703,-0.94781494,0.246521
-0.25170898,-0.9507446,0.24676514
-0.25854492,-0.95196533,0.2597046
-0.2607422,-0.9480591,0.25872803
-0.2697754,-0.94537354,0.25091553
-0.26635742,-0.9458618,0.2616577
-0.2590332,-0.9524536,0.25604248
-0.2565918,-0.9480591,0.24749756
-0.25732422,-0.9512329,0.24188232
-0.25170898,-0.9578247,0.24066162
-0.25561523,-0.9421997,0.25604248
-0.25463867,-0.95269775,0.24676514
-0.2565918,-0.9546509,0.23968506
-0.2553711,-0.9553833,0.2374878
-0.24487305,-0.9475708,0.24676514
-0.25048828,-0.95318604,0.24578857
-0.25756836,-0.9505005,0.24334717
-0.25195312,-0.9553833,0.2506714
-0.25073242,-0.96051025,0.23260498
-0.24975586,-0.9507446,0.23822021
-0.23754883,-0.95562744,0.23822021
-0.25268555,-0.94854736,0.24578857
-0.24389648,-0.95025635,0.23968506
-0.2512207,-0.9546509,0.2411499
-0.24316406,-0.94976807,0.24798584
-0.24267578,-0.9492798,0.24359131
-0.25024414,-0.954895,0.24334717
