accelX,accelY,accelZ
-0.10644531,-0.9915161,0.01751709
-0.11767578,-0.9937134,0.02557373
-0.10913086,-0.9824829,0.015563965
-0.14990234,-1.0132446,0.042907715
-0.107666016,-0.9793091,0.04046631
-0.092041016,-0.9741821,0.036071777
-0.1508789,-1.0410767,0.06121826
-0.099121094,-0.9800415,0.050231934
-0.09301758,-1.0015259,0.025817871
-0.14038086,-0.98101807,0.03289795
-0.12695312,-0.9793091,0.0446167
-0.11816406,-0.9841919,0.047546387
-0.14135742,-1.0171509,0.035583496
-0.14160156,-0.98321533,0.050231934
-0.12548828,-0.991272,0.021911621
-0.08959961,-0.9158325,0.012145996
-0.115478516,-0.9356079,0.039733887
-0.13012695,-0.9319458,0.038513184
-0.099609375,-0.9956665,0.015319824
-0.048095703,-1.0918579,0.02142334
-0.005859375,-1.0862427,-0.011779785
0.07104492,-1.0535278,-0.0803833
0.05883789,-1.0176392,-0.10821533
0.09033203,-0.9976196,-0.11627197
0.08935547,-1.0054321,-0.12530518
0.10083008,-1.0012817,-0.14849854
0.0859375,-0.9729614,-0.14678955
0.08691406,-0.9800415,-0.14385986
0.08935547,-0.99298096,-0.12921143
0.091796875,-0.96832275,-0.1296997
0.09790039,-0.98687744,-0.12530518
0.037353516,-1.0410767,-0.10870361
0.038330078,-1.046936,-0.113098145
0.059814453,-0.9800415,-0.082336426
0.020019531,-0.9783325,-0.097961426
-0.03881836,-0.9661255,-0.09918213
-0.030029297,-1.0122681,-0.08746338
-0.08691406,-0.9924927,-0.08746338
-0.052001953,-0.97979736,-0.062805176
-0.060791016,-0.9619751,-0.05230713
-0.09301758,-1.0147095,-0.019104004
-0.03955078,-1.0181274,-0.043029785
-0.05444336,-0.9578247,-0.03253174
-0.044921875,-1.0093384,-0.02178955
-0.03930664,-1.0090942,-0.02178955
-0.06323242,-1.0361938,-0.008117676
-0.040039062,-0.9890747,-0.015686035
-0.05053711,-1.0115356,0.0033569336
-0.039794922,-0.9985962,0.008483887
-0.029052734,-1.0029907,-0.0010375977
-0.06347656,-0.986145,0.0016479492
-0.07861328,-1.0007935,0.005065918
-0.076416016,-0.9585571,-0.0076293945
-0.087890625,-1.0278931,0.016540527
-0.047607422,-1.0054321,-0.0010375977
-0.088134766,-0.9829712,0.007507324
-0.079833984,-1.0232544,0.01751709
-0.0690918,-0.99176025,-0.002746582
-0.09643555,-1.0012817,0.012145996
-0.07910156,-1.0015259,-0.013977051
-0.099365234,-0.98638916,-0.011047363
-0.083740234,-0.99957275,0.015319824
-0.041015625,-0.96710205,-0.01373291
-0.0690918,-0.9951782,-0.006164551
-0.0637207,-1.0076294,-0.0032348633
-0.017333984,-1.0117798,-0.0056762695
-0.02319336,-1.0005493,-0.022521973
0.004638672,-1.0256958,-0.022277832
0.014404297,-0.9944458,-0.022521973
0.011962891,-1.0090942,-0.016418457
0.028076172,-0.9859009,-0.013244629
0.047607422,-1.0020142,-0.02178955
0.032226562,-0.9859009,-6.1035156e-05
0.045654297,-1.0278931,0.0053100586
0.016845703,-0.99835205,0.014099121
0.015625,-0.98394775,0.010681152
0.03564453,-1.0237427,0.044128418
-0.021240234,-1.0151978,0.018737793
0.0056152344,-1.062561,0.030456543
-0.028564453,-0.9746704,0.02923584
-0.0546875,-1.0054321,-0.0005493164
-0.10473633,-0.96099854,0.012145996
-0.1328125,-0.9602661,0.042419434
-0.15429688,-0.9800415,0.039245605
-0.08984375,-0.94854736,0.0692749
-0.08935547,-1.0222778,0.08319092
-0.107421875,-0.9932251,0.07147217
-0.099853516,-1.0247192,0.046813965
-0.0769043,-0.9697876,0.04559326
-0.08666992,-1.017395,0.034362793
-0.063964844,-0.987854,0.016784668
-0.026611328,-0.99591064,0.0289917
-0.07519531,-1.00177,0.02142334
-0.110839844,-1.0310669,0.06317139
-0.106933594,-0.99005127,0.0680542
-0.08203125,-1.0151978,0.08123779
-0.08276367,-0.9673462,0.062194824
-0.05444336,-0.98321533,0.058776855
-0.09277344,-1.0032349,0.0602417
-0.09350586,-1.0540161,0.035339355
-0.088134766,-1.0112915,0.058044434
-0.08325195,-0.9993286,0.04901123
-0.10522461,-1.0078735,0.036071777
-0.08862305,-1.0037231,0.03656006
-0.11279297,-0.9937134,0.011657715
-0.14868164,-1.0059204,0.00579834
-0.09643555,-0.99835205,0.02947998
-0.17163086,-1.0310669,0.035339355
-0.1665039,-0.9817505,0.039001465
-0.13671875,-0.98516846,0.04901123
-0.20117188,-0.96466064,0.07318115
-0.17407227,-0.95928955,0.082214355
-0.1730957,-0.96954346,0.08099365
-0.1586914,-0.9570923,0.08538818
-0.171875,-1.0044556,0.062683105
-0.14550781,-0.99786377,0.048034668
-0.14477539,-0.9800415,0.04559326
-0.14746094,-0.9768677,0.02166748
-0.111328125,-0.9727173,0.01361084
-0.12597656,-0.9783325,-0.013977051
-0.15185547,-0.96759033,0.004333496
-0.05908203,-0.9807739,-0.04083252
-0.11035156,-1.0110474,-0.06329346
-0.0859375,-0.9595337,-0.1104126
-0.06738281,-1.013977,-0.0960083
-0.04345703,-0.97198486,-0.117492676
-0.048095703,-1.0064087,-0.12579346
-0.041015625,-0.9866333,-0.13043213
-0.029296875,-1.0059204,-0.17120361
0.0014648438,-0.9981079,-0.14190674
-0.021484375,-0.99005127,-0.13580322
0.017333984,-0.99053955,-0.14605713
-0.021240234,-0.96539307,-0.17877197
-0.0026855469,-0.9937134,-0.15338135
-0.0024414062,-1.0044556,-0.15704346
-0.005126953,-0.98638916,-0.16241455
-0.025390625,-0.99346924,-0.16998291
0.00048828125,-0.9846802,-0.16314697
-0.013183594,-0.97052,-0.16412354
0.0041503906,-1.0010376,-0.14849854
-0.0087890625,-0.9639282,-0.15753174
-0.001953125,-1.0142212,-0.15924072
-0.0043945312,-0.97125244,-0.15045166
-0.012939453,-0.9939575,-0.15875244
-0.014892578,-0.9824829,-0.15753174
-0.013671875,-0.9751587,-0.15167236
-0.008056641,-0.9805298,-0.15533447
-0.029541016,-0.9758911,-0.14117432
-0.00024414062,-0.9939575,-0.14971924
-0.024414062,-0.97906494,-0.13995361
-0.027832031,-0.9846802,-0.12310791
-0.031982422,-1.0061646,-0.14141846
-0.05419922,-0.99468994,-0.16021729
-0.07324219,-1.000061,-0.1638794
-0.078125,-1.0022583,-0.13677979
-0.11010742,-1.0098267,-0.14849854
-0.1159668,-0.99884033,-0.113098145
-0.14282227,-0.98028564,-0.08111572
-0.13867188,-0.9690552,-0.04522705
-0.14038086,-0.9639282,-0.0095825195
-0.15966797,-0.9885864,0.019470215
-0.17553711,-0.9985962,0.0446167
-0.15576172,-0.9768677,0.039245605
-0.20019531,-0.9763794,0.050720215
-0.21240234,-0.9951782,0.059265137
-0.19165039,-0.9661255,0.06878662
-0.22973633,-0.9873657,0.06317139
-0.24633789,-0.9937134,0.08758545
-0.2355957,-0.96295166,0.1293335
-0.23291016,-0.97662354,0.12591553
-0.22314453,-0.9680786,0.1461792
-0.21362305,-0.97320557,0.152771
-0.22290039,-0.9783325,0.13031006
-0.2685547,-1.0020142,0.11932373
-0.23632812,-0.9651489,0.101257324
-0.2512207,-1.0115356,0.11517334
-0.20703125,-0.96173096,0.112976074
-0.20092773,-0.9487915,0.11273193
-0.16137695,-0.9993286,0.13446045
-0.20874023,-0.98931885,0.098083496
-0.20043945,-1.00177,0.10418701
-0.19067383,-0.9873657,0.10784912
-0.18603516,-0.98883057,0.11199951
-0.21826172,-0.96417236,0.11077881
-0.19335938,-0.95880127,0.11224365
-0.203125,-0.99298096,0.12054443
-0.17260742,-0.9873657,0.10296631
-0.18457031,-0.9829712,0.093688965
-0.18164062,-0.9834595,0.093933105
-0.15551758,-1.0193481,0.093688965
-0.12915039,-0.972229,0.0993042
-0.13500977,-1.0027466,0.11126709
-0.056884766,-1.0151978,0.15008545
-0.09448242,-0.98638916,0.15716553
-0.07836914,-0.9727173,0.1786499
-0.060791016,-0.96661377,0.17132568
-0.07836914,-0.97784424,0.15252686
-0.068603516,-0.9932251,0.13983154
-0.041259766,-0.9932251,0.17132568
-0.1237793,-0.99835205,0.09613037
-0.07080078,-1.020813,0.105407715
-0.06762695,-1.0164185,0.11566162
-0.09716797,-1.0022583,0.117126465
-0.11206055,-0.986145,0.11126709
-0.15527344,-0.97320557,0.0993042
-0.1418457,-0.9837036,0.113464355
-0.16308594,-0.9795532,0.12713623
-0.15356445,-0.9927368,0.10662842
-0.17480469,-0.9873657,0.1083374
-0.15673828,-0.98931885,0.11590576
-0.17675781,-0.99542236,0.10028076
-0.17041016,-1.0032349,0.09320068
-0.13598633,-0.9829712,0.1161499
-0.140625,-0.98443604,0.0692749
-0.1496582,-1.0005493,0.07342529
-0.19433594,-0.9714966,0.0927124
-0.10546875,-1.0007935,0.13323975
-0.037597656,-0.98516846,0.14471436
-0.030761719,-1.0117798,0.1720581
-0.023925781,-0.97735596,0.18988037
-0.00048828125,-0.97979736,0.19354248
0.015136719,-0.9277954,0.1671753
0.028808594,-0.973938,0.23724365
0.095214844,-1.0049438,0.21429443
0.026367188,-0.97613525,0.16888428
-0.05908203,-0.9841919,0.13812256
-0.047607422,-0.9817505,0.11834717
