accelX,accelY,accelZ
-0.37036133,-0.86016846,0.41351318
-0.36547852,-0.8665161,0.4220581
-0.36376953,-0.8599243,0.41986084
-0.3725586,-0.85772705,0.42889404
-0.36621094,-0.8591919,0.42156982
-0.36083984,-0.85357666,0.41693115
-0.36621094,-0.8557739,0.42718506
-0.3708496,-0.8574829,0.4196167
-0.3642578,-0.8587036,0.41937256
-0.3647461,-0.86065674,0.42913818
-0.36450195,-0.8579712,0.41937256
-0.3635254,-0.8635864,0.43328857
-0.36499023,-0.8609009,0.43011475
-0.35961914,-0.8591919,0.42523193
-0.3659668,-0.86016846,0.42718506
-0.36938477,-0.8567505,0.42694092
-0.35986328,-0.86016846,0.42645264
-0.36987305,-0.8567505,0.41766357
-0.36767578,-0.8538208,0.4244995
-0.37353516,-0.85723877,0.42352295
-0.3713379,-0.86187744,0.42474365
-0.3671875,-0.85235596,0.43328857
-0.36865234,-0.85479736,0.42352295
-0.36572266,-0.8550415,0.432312
-0.3803711,-0.8587036,0.42596436
-0.36108398,-0.84625244,0.41619873
-0.38085938,-0.86016846,0.41229248
-0.37939453,-0.850647,0.43255615
-0.3779297,-0.86065674,0.43060303
-0.37426758,-0.85772705,0.42279053
-0.3725586,-0.8526001,0.4232788
-0.37182617,-0.85113525,0.4232788
-0.38061523,-0.84820557,0.43572998
-0.37426758,-0.84869385,0.42840576
-0.3713379,-0.8452759,0.43670654
-0.37158203,-0.8484497,0.42718506
-0.36865234,-0.8591919,0.434021
-0.3779297,-0.84942627,0.4274292
-0.38183594,-0.8574829,0.43548584
-0.36132812,-0.8543091,0.43060303
-0.3779297,-0.8496704,0.4298706
-0.37109375,-0.8491821,0.43328857
-0.3791504,-0.85162354,0.44256592
-0.3798828,-0.85601807,0.4533081
-0.3725586,-0.8386841,0.43841553
-0.36010742,-0.8386841,0.43621826
-0.3659668,-0.848938,0.4225464
-0.3618164,-0.8467407,0.44476318
-0.38671875,-0.85113525,0.42962646
-0.36694336,-0.8496704,0.4335327
-0.37402344,-0.84552,0.43084717
-0.36938477,-0.850647,0.432312
-0.3786621,-0.8530884,0.44036865
-0.3791504,-0.850647,0.43450928
-0.36669922,-0.84820557,0.42523193
-0.37231445,-0.84820557,0.42474365
-0.37329102,-0.847229,0.44158936
-0.3786621,-0.84503174,0.4303589
-0.3713379,-0.86138916,0.4328003
-0.37548828,-0.8496704,0.43304443
-0.37329102,-0.8413696,0.42230225
-0.36889648,-0.84576416,0.43719482
-0.36865234,-0.8530884,0.42596436
-0.3737793,-0.84625244,0.4076538
