accelX,accelY,accelZ
-0.87280273,-0.14605713,-0.2576294
-0.8947754,-0.19830322,-0.28448486
-0.90893555,-0.15167236,-0.30010986
-0.9152832,-0.15557861,-0.4570923
-0.8623047,-0.14068604,-0.2871704
-0.92285156,-0.17974854,-0.4512329
-0.89941406,-0.1404419,-0.28082275
-0.9304199,-0.15802002,-0.28033447
-0.9213867,-0.15167236,-0.2234497
-1.0236816,-0.2234497,-0.11505127
-0.8703613,-0.08453369,-0.26568604
-0.92871094,-0.11016846,-0.553772
-0.9477539,-0.39556885,0.012145996
-0.90283203,-0.14117432,-0.2390747
-1.0310059,-0.20245361,-0.2053833
-0.8823242,-0.1807251,-0.26348877
-0.87841797,-0.13604736,-0.22589111
-0.8935547,-0.13677979,-0.21270752
-0.8547363,-0.13848877,-0.15240479
-0.8798828,-0.16485596,-0.1807251
-0.7644043,-0.11236572,-0.12286377
-0.77685547,-0.11212158,-0.07476807
-0.9189453,-0.13580322,-0.13970947
-0.951416,-0.19317627,-0.18634033
-0.8051758,-0.2888794,-0.28424072
-0.9614258,-0.15899658,-0.1921997
-0.8762207,-0.190979,-0.22711182
-0.9230957,-0.1663208,-0.16412354
-0.8869629,-0.1831665,-0.22296143
-0.9436035,-0.17364502,-0.1560669
-0.97021484,-0.1531372,-0.09063721
-0.9807129,-0.21026611,-0.34088135
-1.0024414,-0.22686768,-0.038146973
-0.9289551,-0.2637329,-0.30645752
-1.0102539,-0.22247314,-0.14654541
-0.9445801,-0.20489502,-0.35601807
-0.99194336,-0.15655518,-0.18756104
-0.89160156,-0.15142822,-0.48687744
-0.95410156,-0.14190674,-0.2185669
-0.89868164,-0.11407471,-0.5840454
-0.9436035,-0.11431885,-0.38116455
-0.8754883,-0.15435791,-0.33135986
-0.8886719,-0.22149658,-0.5376587
-0.94311523,-0.17901611,-0.3189087
-0.8630371,-0.20904541,-0.5840454
-0.94970703,-0.1416626,-0.29351807
-0.8156738,-0.11065674,-0.46246338
-0.92333984,-0.11212158,-0.34503174
-0.8100586,-0.09039307,-0.35113525
-0.8901367,-0.14898682,-0.38726807
-0.88134766,-0.15264893,-0.2341919
-0.88720703,-0.23248291,-0.42877197
-0.90112305,-0.17486572,-0.29571533
-0.8925781,-0.22833252,-0.44415283
-0.86938477,-0.17462158,-0.2822876
-0.888916,-0.2444458,-0.38531494
-0.92163086,-0.18414307,-0.36871338
-0.88500977,-0.17047119,-0.3381958
-0.9313965,-0.15533447,-0.36090088
-0.90527344,-0.1428833,-0.20977783
-0.95874023,-0.17510986,-0.3411255
-0.9238281,-0.12701416,-0.18682861
-0.9711914,-0.13824463,-0.20025635
-0.94677734,-0.032043457,-0.43267822
-0.94433594,-0.10089111,-0.15655518
-0.9472656,-0.21636963,-0.1765747
-0.8510742,-0.014953613,-0.20977783
-0.91381836,-0.20758057,-0.159729
-0.9614258,-0.2131958,-0.47662354
-0.94140625,-0.08477783,-0.5303345
-1.0625,-0.190979,-0.03741455
-0.84106445,-0.065979004,-0.17266846
-0.8378906,-0.20391846,-0.5947876
-0.90893555,-0.20513916,-0.21343994
-0.94555664,-0.284729,-0.22271729
-1.0412598,-0.20147705,-0.16900635
-0.92944336,-0.2210083,-0.31158447
-0.9707031,-0.16973877,-0.117248535
-0.94750977,-0.21392822,-0.23199463
-0.9812012,-0.24029541,-0.06890869
-0.8828125,-0.19268799,-0.18658447
-0.9501953,-0.19732666,-0.062561035
-0.97509766,-0.13458252,-0.05718994
-0.9277344,-0.16168213,-0.116760254
-0.9902344,-0.16461182,-0.043518066
-0.9663086,-0.17510986,-0.15093994
-1.0112305,-0.21954346,-0.050109863
-0.94506836,-0.15045166,0.066345215
-0.9946289,-0.2029419,-0.21734619
-0.9584961,-0.13189697,-0.120666504
-0.9614258,-0.09844971,-0.26983643
-0.9116211,-0.17047119,-0.014221191
-0.9345703,-0.30181885,0.00970459
-0.88378906,-0.17266846,-0.20367432
-0.94433594,-0.22198486,-0.25177002
-0.9248047,-0.19415283,-0.10235596
-0.94677734,-0.18414307,-0.25616455
-1.0671387,-0.14093018,-0.24346924
-0.96191406,-0.17486572,-0.108947754
-1.0507812,-0.23590088,-0.48101807
-0.97021484,-0.1519165,-0.1975708
-0.8276367,-0.13311768,-0.34674072
-0.96240234,-0.1975708,-0.44439697
-0.92529297,-0.18121338,-0.19342041
-0.96850586,-0.25787354,-0.5491333
-0.95166016,-0.20098877,-0.24468994
-0.765625,-0.15362549,-0.41119385
-0.92700195,-0.07550049,-0.31036377
-0.87231445,-0.1296997,-0.26226807
-0.9902344,-0.21832275,-0.5005493
-0.954834,-0.21221924,-0.09918213
-0.9572754,-0.2666626,-0.43707275
-0.95751953,-0.15802002,-0.11798096
-0.8774414,-0.1453247,-0.23883057
-1.0178223,-0.15655518,-0.3982544
-0.91503906,-0.17095947,-0.1687622
-0.98461914,-0.269104,-0.5425415
-0.9938965,-0.2000122,-0.15411377
-0.9248047,-0.3069458,-0.41900635
-0.98168945,-0.2156372,-0.09820557
-0.8701172,-0.12506104,-0.20855713
-1.0063477,-0.08721924,-0.26885986
-0.86376953,-0.1560669,-0.26397705
-0.9560547,-0.25201416,-0.43267822
-0.91845703,-0.206604,-0.21002197
-0.8967285,-0.16339111,-0.4060669
-0.9404297,-0.17071533,-0.17315674
-0.8508301,-0.16851807,-0.23468018
-0.95654297,-0.31988525,-0.5523071
-0.9489746,-0.19586182,-0.2756958
-0.94921875,-0.1609497,-0.41827393
-0.9194336,-0.12945557,-0.1831665
-0.88012695,-0.14556885,-0.24737549
-0.9995117,-0.270813,-0.5298462
-0.9121094,-0.18389893,-0.14727783
-0.86572266,-0.13873291,-0.33770752
-0.9921875,-0.13360596,-0.5281372
-0.87719727,-0.13775635,-0.30548096
-0.91918945,-0.17193604,-0.4434204
-0.8925781,-0.17388916,-0.33502197
-0.859375,-0.16119385,-0.38043213
-0.93847656,-0.14190674,-0.47198486
-0.8730469,-0.14849854,-0.42388916
-0.8535156,-0.113586426,-0.43048096
-0.87475586,-0.1609497,-0.4055786
-0.85375977,-0.11529541,-0.43218994
-0.9003906,-0.11627197,-0.5105591
-0.89819336,-0.17999268,-0.34527588
-0.8310547,-0.14996338,-0.3171997
