accelX,accelY,accelZ
-0.63061523,-0.015197754,-0.8023071
-0.62939453,-0.018859863,-0.7913208
-0.6298828,-0.02520752,-0.8135376
-0.63378906,-0.018615723,-0.79473877
-0.63012695,-0.022521973,-0.7918091
-0.63720703,-0.014709473,-0.7942505
-0.640625,-0.015930176,-0.7901001
-0.6328125,-0.011779785,-0.7883911
-0.64086914,-0.016906738,-0.7835083
-0.6398926,-0.018371582,-0.7788696
-0.640625,-0.014953613,-0.78863525
-0.64282227,-0.011779785,-0.79400635
-0.64208984,-0.012512207,-0.80133057
-0.64624023,-0.016418457,-0.78326416
-0.64819336,-0.014221191,-0.78863525
-0.6520996,-0.012023926,-0.7803345
-0.6484375,-0.006164551,-0.78448486
-0.64501953,-0.010314941,-0.7888794
-0.64501953,-0.012268066,-0.7798462
-0.6479492,-0.013244629,-0.7866821
-0.654541,-0.0134887695,-0.7822876
-0.65185547,-0.012512207,-0.8052368
-0.6496582,-0.014709473,-0.7905884
-0.6472168,-0.014709473,-0.7962036
-0.64990234,-0.018859863,-0.7854614
-0.6525879,-0.016174316,-0.7866821
-0.65112305,-0.0154418945,-0.7876587
-0.65478516,-0.011779785,-0.76275635
-0.6530762,-0.01373291,-0.77911377
-0.657959,-0.019592285,-0.78375244
-0.64868164,-0.018371582,-0.77838135
-0.65966797,-0.015686035,-0.7852173
-0.66064453,-0.016418457,-0.7786255
-0.65600586,-0.02154541,-0.78009033
-0.66503906,-0.0154418945,-0.7732544
-0.6682129,-0.017150879,-0.7659302
-0.66503906,-0.01373291,-0.77545166
-0.6599121,-0.015930176,-0.76690674
-0.6669922,-0.014221191,-0.76153564
-0.6669922,-0.020568848,-0.76519775
-0.6635742,-0.011779785,-0.75787354
-0.6628418,-0.003479004,-0.78497314
-0.63916016,-0.009338379,-0.80474854
-0.6281738,0.0018920898,-0.8010864
-0.6303711,-0.0010375977,-0.7974243
-0.63305664,-0.00030517578,-0.7883911
-0.64331055,0.0028686523,-0.7959595
-0.63183594,-0.0010375977,-0.77911377
-0.63842773,-0.0025024414,-0.7959595
-0.63549805,-0.004699707,-0.78570557
-0.63916016,-0.009338379,-0.79400635
-0.6357422,-0.008605957,-0.7920532
-0.64746094,-0.0076293945,-0.788147
-0.64038086,-0.0076293945,-0.79034424
-0.6435547,0.0014038086,-0.79473877
-0.64208984,-0.009338379,-0.7920532
-0.64453125,-0.0115356445,-0.78912354
-0.6413574,-0.004699707,-0.7908325
-0.63720703,-0.009094238,-0.7883911
-0.6413574,-0.011291504,-0.7752075
-0.6484375,-0.0025024414,-0.7788696
-0.6447754,-0.009094238,-0.78912354
-0.6533203,-0.008361816,-0.7913208
-0.6442871,-0.0025024414,-0.79351807
-0.64868164,-0.0076293945,-0.7932739
-0.6394043,-0.0044555664,-0.7944946
-0.6533203,-0.012268066,-0.77838135
-0.64208984,-0.003967285,-0.7974243
-0.64453125,-0.0025024414,-0.786438
-0.6447754,-0.008605957,-0.7815552
-0.65112305,-0.0020141602,-0.7937622
-0.65063477,-0.007385254,-0.78985596
-0.65185547,-0.012268066,-0.78570557
-0.65234375,-0.008361816,-0.79107666
-0.65844727,-0.009338379,-0.7732544
-0.6567383,-0.004699707,-0.77349854
-0.66186523,-0.009094238,-0.7788696
-0.6542969,-0.014465332,-0.7876587
-0.65600586,-0.0076293945,-0.79156494
-0.654541,-0.013000488,-0.76934814
-0.6628418,-0.008361816,-0.7720337
-0.65844727,0.0036010742,-0.79473877
-0.6447754,-0.0029907227,-0.7974243
-0.64404297,0.009216309,-0.79888916
-0.63500977,0.009216309,-0.7942505
-0.6328125,0.007751465,-0.8040161
-0.63183594,0.010437012,-0.7962036
-0.63720703,0.0065307617,-0.78692627
-0.626709,0.004333496,-0.79766846
-0.6315918,0.0018920898,-0.7984009
-0.63500977,0.008239746,-0.7962036
-0.642334,0.0053100586,-0.8064575
-0.6323242,0.007507324,-0.78741455
-0.6364746,0.013122559,-0.8010864
-0.62719727,0.0045776367,-0.7839966
-0.6369629,-6.1035156e-05,-0.77227783
-0.6369629,0.0072631836,-0.79278564
-0.6323242,0.0016479492,-0.7984009
-0.63427734,-0.0020141602,-0.8118286
-0.63720703,0.004333496,-0.80059814
-0.64086914,0.0028686523,-0.7942505
-0.6430664,0.0026245117,-0.7893677
-0.6364746,0.005065918,-0.79229736
-0.63427734,-6.1035156e-05,-0.800354
-0.63842773,0.0014038086,-0.8027954
-0.64575195,0.0036010742,-0.7781372
-0.64331055,-0.00079345703,-0.78985596
-0.6455078,0.004333496,-0.79400635
-0.6401367,0.00091552734,-0.7827759
-0.6437988,-0.003967285,-0.79278564
-0.6489258,-0.0010375977,-0.7896118
-0.6437988,-0.00079345703,-0.7769165
-0.6447754,0.0026245117,-0.7798462
-0.64746094,0.004333496,-0.7918091
