accelX,accelY,accelZ
-0.42993164,-0.73565674,0.59051514
-0.41552734,-0.73516846,0.5985718
-0.41210938,-0.74176025,0.59173584
-0.41088867,-0.7402954,0.58392334
-0.41992188,-0.7366333,0.5932007
-0.40576172,-0.73883057,0.59002686
-0.4169922,-0.73883057,0.5934448
-0.4189453,-0.7407837,0.5968628
-0.4091797,-0.73516846,0.58929443
-0.40893555,-0.73223877,0.60369873
-0.40600586,-0.73101807,0.5910034
-0.41308594,-0.737854,0.5961304
-0.41577148,-0.7463989,0.6107788
-0.4375,-0.73687744,0.59661865
-0.3972168,-0.7390747,0.6154175
-0.4111328,-0.7732544,0.5651245
-0.40234375,-0.7542114,0.5685425
-0.39672852,-0.76690674,0.5663452
-0.39941406,-0.755188,0.5856323
-0.4111328,-0.75177,0.59124756
-0.39941406,-0.7463989,0.58270264
-0.40698242,-0.7529907,0.57855225
-0.4074707,-0.75323486,0.57977295
-0.40673828,-0.74664307,0.58392334
-0.40551758,-0.7529907,0.5758667
-0.4025879,-0.75445557,0.58221436
-0.40576172,-0.7576294,0.58807373
-0.4025879,-0.756897,0.57489014
-0.40600586,-0.7539673,0.58270264
-0.42504883,-0.7490845,0.5844116
-0.40625,-0.7503052,0.57733154
-0.4099121,-0.7468872,0.5795288
-0.40893555,-0.7529907,0.5648804
-0.41430664,-0.7485962,0.57977295
-0.40673828,-0.7529907,0.57733154
-0.40698242,-0.7527466,0.58148193
-0.41357422,-0.7583618,0.5783081
-0.40625,-0.74835205,0.58270264
-0.40527344,-0.75323486,0.58270264
-0.40673828,-0.74542236,0.56781006
-0.40527344,-0.7576294,0.5790405
-0.41723633,-0.75006104,0.5775757
-0.40673828,-0.7510376,0.58465576
-0.40966797,-0.7542114,0.5709839
-0.40722656,-0.75006104,0.5739136
-0.40893555,-0.7529907,0.5739136
-0.39916992,-0.7581177,0.5800171
-0.4128418,-0.74713135,0.5829468
-0.41552734,-0.75323486,0.5861206
-0.40405273,-0.753479,0.5841675
-0.4111328,-0.7542114,0.5829468
-0.4033203,-0.7554321,0.58221436
-0.4104004,-0.7490845,0.5805054
-0.41333008,-0.7559204,0.57806396
-0.40625,-0.7510376,0.58221436
-0.40893555,-0.7383423,0.58929443
-0.41796875,-0.74835205,0.5807495
-0.39013672,-0.7476196,0.57611084
-0.3996582,-0.75665283,0.5795288
-0.40942383,-0.74664307,0.5753784
-0.41577148,-0.75860596,0.5878296
-0.38623047,-0.74786377,0.5741577
-0.40625,-0.7498169,0.574646
-0.40234375,-0.74664307,0.5853882
-0.40966797,-0.75860596,0.57733154
-0.40161133,-0.74957275,0.58392334
-0.40795898,-0.75128174,0.57928467
-0.40356445,-0.7554321,0.5807495
-0.41088867,-0.75177,0.58270264
-0.40527344,-0.75250244,0.58392334
-0.41064453,-0.7505493,0.5883179
-0.4116211,-0.7527466,0.5807495
-0.4099121,-0.75787354,0.57806396
-0.4013672,-0.7564087,0.56707764
-0.4074707,-0.75323486,0.5890503
-0.40576172,-0.7510376,0.5663452
-0.40356445,-0.76568604,0.56585693
-0.41015625,-0.75372314,0.5648804
-0.4104004,-0.7595825,0.57366943
-0.41015625,-0.7583618,0.5709839
-0.4189453,-0.7608032,0.5663452
-0.40576172,-0.7546997,0.57196045
-0.39916992,-0.7539673,0.5739136
-0.40942383,-0.75860596,0.5687866
-0.40795898,-0.753479,0.5778198
-0.40454102,-0.7571411,0.5778198
-0.41186523,-0.75494385,0.56829834
-0.40185547,-0.76690674,0.5663452
-0.39770508,-0.7564087,0.56292725
-0.39892578,-0.76641846,0.56829834
-0.4020996,-0.75738525,0.56414795
-0.39697266,-0.76763916,0.55462646
-0.40673828,-0.77667236,0.555603
-0.3935547,-0.77593994,0.55584717
-0.39526367,-0.7769165,0.55877686
-0.3996582,-0.7671509,0.55926514
-0.38720703,-0.76812744,0.5516968
-0.39208984,-0.77960205,0.557312
-0.39941406,-0.76812744,0.54730225
-0.3947754,-0.7764282,0.5595093
-0.39770508,-0.77349854,0.56170654
-0.39233398,-0.7654419,0.55755615
-0.40307617,-0.7744751,0.5648804
-0.39111328,-0.7617798,0.5648804
-0.4033203,-0.76348877,0.56951904
-0.41308594,-0.7661743,0.5685425
-0.39501953,-0.76226807,0.5631714
-0.40673828,-0.7583618,0.5651245
-0.39648438,-0.76275635,0.56121826
-0.40429688,-0.76104736,0.5687866
-0.39453125,-0.77960205,0.55926514
-0.40478516,-0.7827759,0.545105
-0.38867188,-0.76519775,0.5536499
-0.40039062,-0.772522,0.5519409
-0.40429688,-0.7671509,0.5570679
-0.4013672,-0.76153564,0.557312
-0.3996582,-0.7617798,0.56073
-0.40307617,-0.7756958,0.5602417
-0.40649414,-0.75909424,0.5673218
-0.41357422,-0.7654419,0.5697632
-0.40698242,-0.7683716,0.5578003
-0.4104004,-0.7649536,0.56365967
-0.3959961,-0.7698364,0.5524292
-0.421875,-0.75909424,0.5639038
-0.41333008,-0.76275635,0.55804443
-0.4128418,-0.75445557,0.5726929
-0.4206543,-0.7581177,0.5651245
-0.40600586,-0.7571411,0.5758667
-0.40966797,-0.772522,0.55999756
-0.41333008,-0.75787354,0.55926514
-0.41186523,-0.77301025,0.55218506
-0.41308594,-0.74884033,0.56951904
-0.41186523,-0.76690674,0.55999756
-0.40112305,-0.7571411,0.54022217
-0.41137695,-0.76226807,0.5685425
-0.41503906,-0.7600708,0.5663452
-0.40234375,-0.7625122,0.54559326
-0.40673828,-0.76348877,0.56292725
-0.41186523,-0.76690674,0.5392456
-0.40649414,-0.7564087,0.56463623
-0.42163086,-0.77423096,0.5463257
-0.39013672,-0.75787354,0.57073975
-0.41430664,-0.7703247,0.5524292
-0.41259766,-0.7710571,0.5578003
-0.4189453,-0.7703247,0.5634155
-0.4038086,-0.7539673,0.56048584
-0.41967773,-0.77423096,0.5529175
-0.42041016,-0.7593384,0.5492554
-0.41625977,-0.7698364,0.5614624
-0.39575195,-0.7456665,0.54364014
-0.40966797,-0.76763916,0.57244873
-0.41918945,-0.7642212,0.5656128
-0.43725586,-0.7529907,0.5524292
-0.40039062,-0.75372314,0.5765991
-0.41845703,-0.7605591,0.5553589
-0.42089844,-0.76568604,0.5597534
-0.4116211,-0.7600708,0.55389404
-0.41430664,-0.76763916,0.559021
-0.40649414,-0.76275635,0.5619507
-0.42407227,-0.7576294,0.555603
-0.41235352,-0.7600708,0.5512085
-0.40893555,-0.767395,0.5560913
-0.41430664,-0.7595825,0.5631714
-0.40966797,-0.7571411,0.56585693
-0.4169922,-0.7659302,0.5663452
-0.39770508,-0.7612915,0.5602417
-0.41235352,-0.76763916,0.5619507
-0.40893555,-0.76446533,0.5775757
-0.3869629,-0.7407837,0.5741577
-0.40307617,-0.76031494,0.5634155
-0.39672852,-0.7595825,0.5817261
-0.40966797,-0.7666626,0.5582886
-0.38793945,-0.7727661,0.56707764
-0.41015625,-0.7703247,0.5494995
-0.38891602,-0.77789307,0.545105
-0.40161133,-0.772522,0.5709839
-0.39941406,-0.7769165,0.54681396
-0.39379883,-0.77130127,0.5524292
-0.41137695,-0.7822876,0.5363159
-0.38989258,-0.7756958,0.543396
-0.4025879,-0.786438,0.53533936
-0.3935547,-0.78253174,0.5458374
-0.39916992,-0.7788696,0.5307007
-0.40356445,-0.78326416,0.5499878
-0.3959961,-0.7703247,0.54119873
-0.4050293,-0.77130127,0.5482788
