accelX,accelY,accelZ
0.6887207,-0.20367432,0.7658081
0.69140625,-0.20880127,0.7567749
0.6965332,-0.22052002,0.76483154
0.6867676,-0.22076416,0.7716675
0.68188477,-0.2107544,0.7670288
0.6906738,-0.2131958,0.7472534
0.689209,-0.22467041,0.7645874
0.6899414,-0.2210083,0.7614136
0.69091797,-0.21392822,0.7601929
0.69506836,-0.21246338,0.76361084
0.6879883,-0.20977783,0.75823975
0.6911621,-0.21026611,0.76605225
0.68603516,-0.21002197,0.7633667
0.6813965,-0.21490479,0.7628784
0.68310547,-0.2107544,0.7716675
0.6850586,-0.20611572,0.77215576
0.685791,-0.19488525,0.7614136
0.6699219,-0.21539307,0.774353
0.6809082,-0.20635986,0.76776123
0.6838379,-0.20611572,0.7753296
0.6765137,-0.20245361,0.7694702
0.6633301,-0.22320557,0.762146
0.68115234,-0.20928955,0.79803467
0.67944336,-0.21026611,0.7699585
0.66918945,-0.21514893,0.7785034
0.6791992,-0.22296143,0.7699585
0.67822266,-0.2131958,0.76483154
0.67944336,-0.21417236,0.7682495
0.6730957,-0.21514893,0.77459717
0.67749023,-0.1987915,0.78167725
0.67529297,-0.20074463,0.78948975
0.6796875,-0.20245361,0.78582764
0.67089844,-0.20220947,0.7897339
0.66796875,-0.20904541,0.7645874
0.66845703,-0.20684814,0.7809448
0.6689453,-0.1963501,0.7904663
0.6682129,-0.21051025,0.7863159
0.670166,-0.20074463,0.79119873
0.66748047,-0.20880127,0.78240967
0.66552734,-0.2156372,0.7838745
0.6767578,-0.20904541,0.78118896
0.67211914,-0.21685791,0.7821655
0.6804199,-0.2078247,0.774353
0.6784668,-0.21026611,0.7680054
0.6755371,-0.206604,0.7772827
0.6694336,-0.20977783,0.7880249
0.689209,-0.206604,0.77459717
0.6748047,-0.20050049,0.75115967
0.6855469,-0.20611572,0.7645874
0.6862793,-0.20904541,0.7719116
0.6789551,-0.2000122,0.7814331
0.6750488,-0.19659424,0.77874756
0.67822266,-0.2029419,0.77508545
0.67211914,-0.20147705,0.7929077
0.67944336,-0.22125244,0.7770386
0.671875,-0.20196533,0.7909546
0.6665039,-0.206604,0.75701904
0.67285156,-0.21954346,0.7872925
0.6796875,-0.20367432,0.7809448
0.6633301,-0.21246338,0.7797241
0.66064453,-0.21099854,0.77630615
0.68066406,-0.20684814,0.78411865
0.67089844,-0.21124268,0.7831421
0.6694336,-0.206604,0.7958374
0.6677246,-0.22003174,0.78704834
0.66552734,-0.20587158,0.7741089
