accelX,accelY,accelZ
-0.04711914,0.13665771,1.0905151
-0.05029297,0.13519287,1.0878296
-0.047851562,0.13641357,1.0846558
-0.047851562,0.1359253,1.0929565
-0.052001953,0.13665771,1.0846558
-0.045166016,0.14276123,1.0883179
-0.045898438,0.1359253,1.0863647
-0.05126953,0.14202881,1.0956421
-0.047851562,0.13397217,1.0873413
-0.052001953,0.13470459,1.0824585
-0.056884766,0.13812256,1.0907593
-0.04248047,0.1408081,1.090271
-0.049316406,0.13934326,1.0895386
-0.046142578,0.13885498,1.0883179
-0.052001953,0.13812256,1.0866089
-0.05053711,0.13787842,1.085144
-0.046142578,0.14105225,1.0929565
-0.05029297,0.1383667,1.09198
-0.042236328,0.15057373,1.0963745
-0.042236328,0.14129639,1.0805054
-0.051513672,0.13250732,1.1005249
-0.048583984,0.14178467,1.0814819
-0.05078125,0.1359253,1.0883179
-0.051757812,0.13494873,1.0914917
-0.05078125,0.13909912,1.0929565
-0.046875,0.14007568,1.0866089
-0.053955078,0.13470459,1.0827026
-0.052490234,0.13861084,1.0900269
-0.049560547,0.13909912,1.0914917
-0.045898438,0.13934326,1.085144
-0.052978516,0.1383667,1.0900269
-0.052246094,0.14471436,1.0983276
-0.052001953,0.13690186,1.0917358
-0.051757812,0.13690186,1.086853
-0.048828125,0.13763428,1.0939331
-0.04248047,0.13446045,1.0856323
-0.045166016,0.13616943,1.0958862
-0.042236328,0.13641357,1.0875854
-0.047851562,0.13983154,1.0863647
-0.048828125,0.13983154,1.0861206
-0.04663086,0.14056396,1.0910034
-0.047851562,0.13323975,1.0844116
-0.053222656,0.13665771,1.0973511
-0.04345703,0.13787842,1.086853
-0.048339844,0.14007568,1.0927124
-0.056152344,0.1383667,1.0929565
-0.048583984,0.13763428,1.0900269
-0.047607422,0.13446045,1.0870972
-0.05444336,0.13519287,1.0870972
-0.055664062,0.13787842,1.0866089
-0.051513672,0.13739014,1.0917358
-0.041992188,0.14007568,1.0890503
-0.048095703,0.13519287,1.0812378
-0.055419922,0.13568115,1.0807495
-0.057128906,0.137146,1.0809937
-0.053466797,0.13763428,1.0787964
-0.046875,0.13641357,1.0824585
-0.048583984,0.13543701,1.0980835
-0.051757812,0.14129639,1.0846558
-0.05126953,0.13372803,1.0897827
-0.051513672,0.137146,1.0888062
-0.048583984,0.13397217,1.0831909
-0.052734375,0.13568115,1.0875854
-0.056152344,0.137146,1.0900269
-0.049804688,0.13543701,1.0895386
-0.05859375,0.1395874,1.0910034
-0.049804688,0.13934326,1.0929565
-0.051757812,0.13812256,1.0963745
-0.049804688,0.13348389,1.0831909
-0.056396484,0.12762451,1.088562
-0.056152344,0.13763428,1.088562
-0.05908203,0.13470459,1.093689
-0.055419922,0.1317749,1.0939331
-0.055664062,0.13763428,1.0844116
-0.056152344,0.13031006,1.0905151
-0.052978516,0.13446045,1.0980835
-0.05029297,0.14202881,1.0870972
-0.05810547,0.13568115,1.0910034
-0.04321289,0.13372803,1.0910034
-0.051513672,0.13372803,1.0829468
-0.049804688,0.14276123,1.088562
-0.057861328,0.13909912,1.0888062
-0.05078125,0.13763428,1.0932007
-0.052734375,0.13006592,1.0863647
-0.05078125,0.13446045,1.0795288
-0.05053711,0.13739014,1.0861206
-0.04736328,0.13128662,1.0914917
-0.05102539,0.13739014,1.0880737
-0.045410156,0.13275146,1.0800171
-0.059326172,0.13616943,1.0812378
-0.05908203,0.13153076,1.0958862
-0.06298828,0.13128662,1.0910034
-0.060791016,0.13568115,1.0914917
-0.05493164,0.1359253,1.0861206
-0.05102539,0.13031006,1.1015015
-0.05419922,0.13568115,1.0934448
-0.056640625,0.13372803,1.0792847
-0.049316406,0.13421631,1.0907593
-0.05126953,0.13787842,1.0956421
-0.057373047,0.13348389,1.0917358
-0.048583984,0.13421631,1.0929565
-0.057128906,0.1329956,1.0963745
-0.048828125,0.13031006,1.0858765
-0.05908203,0.13348389,1.0905151
-0.05078125,0.13494873,1.0956421
-0.05102539,0.13787842,1.0929565
-0.050048828,0.13104248,1.0939331
-0.048095703,0.1395874,1.0949097
-0.048828125,0.13372803,1.0941772
-0.050048828,0.137146,1.0875854
-0.037841797,0.137146,1.0844116
-0.052978516,0.13543701,1.0836792
-0.040771484,0.14300537,1.0897827
-0.045898438,0.1449585,1.0910034
-0.048583984,0.14642334,1.090271
-0.041748047,0.13787842,1.0900269
-0.04711914,0.13641357,1.0890503
-0.04296875,0.13909912,1.0932007
-0.036865234,0.1408081,1.088562
-0.03930664,0.13739014,1.0980835
-0.041992188,0.13812256,1.086853
-0.044921875,0.1408081,1.0873413
-0.044189453,0.14276123,1.0878296
