accelX,accelY,accelZ
0.93969727,0.1383667,0.078063965
1.0310059,0.19671631,0.16815186
0.87646484,0.03778076,0.24310303
0.97216797,0.1071167,0.089538574
0.97680664,0.1671753,0.1786499
0.970459,0.1317749,0.25653076
0.99072266,0.18914795,0.27679443
0.98999023,0.14349365,0.14715576
0.9963379,0.11029053,0.2267456
1.0065918,0.17034912,0.23406982
0.94189453,0.152771,0.19500732
1.013916,0.18499756,0.21087646
1.001709,0.13104248,0.21453857
0.951416,0.13787842,0.18133545
1.015625,0.113464355,0.1071167
0.99121094,0.13470459,0.11566162
1.0222168,0.10321045,0.15814209
0.88061523,0.10003662,0.13763428
1.1535645,0.0680542,0.3131714
0.92041016,0.04949951,0.109313965
1.0258789,0.19036865,0.22064209
1.0004883,0.1071167,0.2062378
0.9921875,0.10760498,0.23309326
1.0549316,0.043884277,0.07244873
0.9458008,0.097839355,-0.019592285
0.9355469,0.20843506,0.1552124
1.0734863,0.06390381,0.24432373
0.9807129,0.05999756,0.25701904
1.0229492,0.15716553,0.2140503
1.0336914,0.1317749,0.30584717
0.9777832,0.14031982,0.246521
0.9650879,0.12884521,0.30145264
0.98999023,0.09686279,0.24163818
1.003418,0.11444092,0.2748413
1.0302734,0.09954834,0.23822021
1.0058594,0.14959717,0.2819214
1.0024414,0.10736084,0.16497803
0.97802734,0.12762451,0.21673584
1.0466309,0.029724121,0.17913818
0.9814453,0.10491943,0.19110107
1.0151367,0.12689209,0.2033081
0.9523926,0.12615967,-0.09283447
0.9819336,0.09857178,-0.038391113
1.0734863,0.1227417,0.2008667
1.0361328,0.22601318,0.32611084
1.0117188,0.0138549805,0.15472412
0.97143555,0.08734131,0.12176514
0.9523926,0.10321045,0.16082764
0.97436523,0.10247803,0.085632324
0.9614258,0.15325928,0.2164917
0.93188477,0.09051514,0.11566162
0.9953613,0.1593628,0.13421631
0.91064453,0.13275146,0.19134521
1.0151367,0.15838623,0.08709717
0.954834,0.10321045,0.09490967
1.064209,0.11932373,0.11053467
0.9638672,0.13421631,0.09539795
1.0366211,0.14154053,0.15179443
0.9758301,0.109802246,0.15545654
0.9650879,0.1227417,0.16595459
0.9694824,0.0067749023,0.2345581
0.96972656,0.14910889,0.33929443
0.8874512,0.07293701,0.28460693
0.9482422,0.014831543,0.3258667
0.9260254,0.116882324,0.22894287
0.953125,0.10784912,0.2218628
0.94189453,0.08294678,0.16400146
0.9667969,0.09588623,0.17449951
1.0095215,0.031677246,0.1437378
1.0002441,0.105895996,0.27069092
0.8581543,0.09442139,0.15863037
0.9567871,0.078308105,0.2531128
0.99975586,0.09490967,0.1762085
0.9484863,0.14324951,0.32757568
1.0620117,0.11419678,0.1161499
0.91748047,0.14129639,0.24822998
0.98095703,0.11175537,0.15179443
1.0114746,0.20599365,0.23895264
1.0097656,0.15106201,0.15692139
1.0087891,0.1605835,0.2140503
1.052002,0.14886475,0.15106201
