accelX,accelY,accelZ
0.0078125,0.027526855,-0.9937134
0.008300781,0.01751709,-0.991272
0.0146484375,0.023864746,-0.9885864
0.015136719,0.023864746,-0.99591064
0.020019531,0.022399902,-0.98687744
0.016357422,0.024353027,-0.9932251
0.013183594,0.028503418,-0.9885864
0.008056641,0.02557373,-0.98931885
0.0048828125,0.022155762,-0.98883057
0.001953125,0.02557373,-0.98638916
0.00048828125,0.022155762,-0.9976196
0.0031738281,0.023864746,-0.99591064
0.0053710938,0.023620605,-0.991272
-0.0012207031,0.026306152,-0.987854
0.0009765625,0.026062012,-0.9961548
0.00048828125,0.023376465,-0.9890747
0.0014648438,0.027770996,-0.9883423
0.005126953,0.02557373,-0.9924927
0.0078125,0.01751709,-0.98809814
0.012207031,0.01727295,-0.98883057
0.0041503906,0.023376465,-0.989563
0.0021972656,0.02532959,-0.9956665
-0.00024414062,0.027282715,-0.9907837
0.0063476562,0.023132324,-0.99224854
0.0,0.02532959,-0.9968872
0.0026855469,0.023864746,-0.9927368
0.0,0.02947998,-0.99224854
-0.0043945312,0.027282715,-0.98687744
0.0024414062,0.027038574,-0.9859009
0.00048828125,0.024841309,-0.98883057
0.0036621094,0.021911621,-0.9883423
0.0026855469,0.028259277,-0.99102783
0.008056641,0.02508545,-0.99346924
-0.00048828125,0.027282715,-0.9961548
0.0026855469,0.024597168,-0.9885864
0.0068359375,0.025817871,-0.99053955
-0.00390625,0.021911621,-0.9859009
-0.0041503906,0.020690918,-0.99102783
-0.00024414062,0.022399902,-0.9898071
-0.00390625,0.022155762,-0.98687744
-0.0024414062,0.028015137,-0.9949341
-0.004638672,0.026062012,-0.99298096
-0.0012207031,0.024841309,-0.99346924
-0.001953125,0.027526855,-0.986145
-0.0021972656,0.02142334,-0.98883057
-0.0043945312,0.02947998,-0.9939575
0.0073242188,0.024597168,-0.9866333
0.0026855469,0.028259277,-0.99664307
-0.005126953,0.025817871,-0.9902954
0.00048828125,0.027526855,-0.99468994
-0.0053710938,0.028259277,-0.9951782
-0.0026855469,0.024353027,-0.98760986
0.0034179688,0.025817871,-0.9932251
-0.0009765625,0.02508545,-0.98883057
-0.0014648438,0.03363037,-0.9898071
-0.0061035156,0.026306152,-0.96221924
-0.0014648438,0.024108887,-0.986145
-0.0056152344,0.023864746,-0.98931885
-0.0063476562,0.027038574,-0.98809814
-0.0048828125,0.023376465,-0.99298096
0.0012207031,0.02508545,-0.9968872
-0.001953125,0.023620605,-0.9924927
-0.0078125,0.02947998,-0.9937134
-0.0078125,0.024353027,-0.98931885
0.0034179688,0.02166748,-0.9829712
-0.021240234,0.024353027,-0.99005127
-0.012451172,0.031677246,-0.9890747
-0.004638672,0.0289917,-0.9915161
-0.0053710938,0.022888184,-0.9871216
-0.009765625,0.024841309,-0.9956665
-0.0075683594,0.024597168,-0.9920044
-0.0087890625,0.019958496,-0.99298096
-0.0029296875,0.026306152,-0.9883423
-0.0021972656,0.026794434,-0.9866333
-0.011962891,0.019226074,-0.99176025
-0.006591797,0.024353027,-0.99005127
-0.0063476562,0.02923584,-0.9927368
0.0009765625,0.023864746,-0.9915161
-0.013183594,0.024841309,-0.99176025
-0.0043945312,0.024353027,-0.991272
-0.0024414062,0.023376465,-0.98809814
-0.007080078,0.026794434,-0.9993286
-0.011474609,0.027770996,-0.9944458
-0.006591797,0.02142334,-0.99176025
-0.0053710938,0.023620605,-0.9920044
-0.012207031,0.02947998,-0.9873657
-0.0048828125,0.028503418,-0.99420166
-0.011230469,0.027282715,-0.9902954
-0.0063476562,0.034118652,-0.98931885
-0.009033203,0.026550293,-0.9890747
-0.0056152344,0.030456543,-0.986145
-0.0036621094,0.026550293,-0.9927368
-0.005859375,0.019226074,-0.99346924
-0.00390625,0.025817871,-0.99346924
-0.008544922,0.027526855,-0.99176025
-0.009277344,0.024841309,-0.9924927
-0.0021972656,0.022399902,-0.98809814
-0.005859375,0.02142334,-0.99176025
-0.001953125,0.018493652,-0.9812622
-0.0017089844,0.02532959,-0.9883423
0.0056152344,0.027282715,-0.99468994
-0.0017089844,0.026062012,-0.98760986
0.0026855469,0.023376465,-0.99298096
0.0009765625,0.016784668,-0.9944458
0.0043945312,0.026550293,-0.99591064
0.0,0.02557373,-0.9937134
-0.0041503906,0.026306152,-0.9841919
0.0036621094,0.018005371,-0.9656372
-0.0063476562,0.023132324,-0.98809814
-0.006591797,0.022399902,-0.9812622
-0.00048828125,0.02142334,-0.9902954
-0.004638672,0.0211792,-0.9932251
-0.004638672,0.028015137,-0.9981079
-0.0017089844,0.022155762,-0.9890747
0.0,0.024108887,-0.99786377
-0.0021972656,0.026062012,-0.98883057
-0.005126953,0.026550293,-0.9956665
-0.010009766,0.02508545,-0.99420166
-0.0078125,0.020202637,-0.9871216
-0.0036621094,0.02166748,-0.9932251
-0.0026855469,0.022155762,-0.9885864
-0.0078125,0.027038574,-0.99224854
-0.0014648438,0.030700684,-0.9927368
-0.005126953,0.028747559,-0.9883423
-0.0024414062,0.02508545,-0.98565674
-0.0024414062,0.023864746,-0.9927368
-0.005859375,0.030212402,-0.9907837
-0.00024414062,0.024597168,-0.989563
-0.010253906,0.024353027,-0.99053955
-0.0043945312,0.034118652,-0.98687744
-0.007080078,0.025817871,-0.9973755
-0.01171875,0.023620605,-0.98272705
-0.006591797,0.026306152,-0.989563
-0.013183594,0.027770996,-0.9961548
-0.016845703,0.030212402,-0.9927368
-0.010986328,0.027282715,-0.9907837
-0.011474609,0.02508545,-0.9873657
-0.0078125,0.026062012,-0.9812622
-0.014160156,0.027526855,-0.9985962
-0.013183594,0.022644043,-0.9939575
-0.0107421875,0.024353027,-0.99053955
-0.008300781,0.026062012,-0.9939575
-0.014892578,0.019714355,-0.99420166
-0.010498047,0.031677246,-0.98931885
-0.008300781,0.026550293,-0.9937134
-0.016845703,0.0289917,-0.9890747
-0.018310547,0.026794434,-0.9871216
-0.018798828,0.027282715,-0.987854
-0.014160156,0.023376465,-0.9898071
-0.006591797,0.024353027,-0.99053955
-0.01586914,0.027282715,-0.9956665
-0.017089844,0.026306152,-0.989563
-0.015625,0.028503418,-0.9981079
-0.015625,0.024108887,-0.9937134
-0.01171875,0.025817871,-0.98223877
-0.01171875,0.023620605,-0.98931885
-0.022216797,0.027770996,-0.9873657
-0.01928711,0.027038574,-0.9920044
-0.014892578,0.034851074,-0.9907837
-0.016113281,0.036071777,-0.99298096
-0.016601562,0.03265381,-0.987854
-0.01977539,0.029968262,-0.9898071
-0.01928711,0.027038574,-0.98809814
-0.020019531,0.028747559,-0.9902954
-0.01586914,0.027038574,-0.9920044
-0.021484375,0.029724121,-0.989563
-0.018554688,0.028747559,-0.9949341
-0.015136719,0.0289917,-0.9920044
-0.0234375,0.0289917,-0.99224854
-0.014160156,0.028259277,-0.98931885
-0.011962891,0.030456543,-0.98638916
-0.017822266,0.0289917,-0.99591064
-0.017089844,0.023132324,-0.9949341
-0.02709961,0.024108887,-0.9949341
-0.02734375,0.027038574,-0.9920044
-0.024658203,0.028503418,-0.9976196
-0.01928711,0.030700684,-0.9932251
-0.02368164,0.027282715,-0.99176025
-0.024902344,0.026550293,-0.9924927
-0.017822266,0.028503418,-0.9961548
-0.01977539,0.02947998,-0.98565674
-0.02758789,0.026794434,-0.9927368
-0.0234375,0.02947998,-0.9898071
-0.022949219,0.02557373,-0.9963989
-0.021484375,0.035583496,-0.98638916
-0.025146484,0.03314209,-0.99224854
-0.028076172,0.030456543,-0.9902954
-0.022460938,0.030212402,-0.991272
-0.022705078,0.028015137,-0.9949341
-0.026123047,0.027770996,-0.9849243
