accelX,accelY,accelZ
-0.14111328,-0.70758057,0.71551514
-0.1328125,-0.7263794,0.7328491
-0.13232422,-0.72540283,0.70843506
-0.12207031,-0.7190552,0.7230835
-0.13891602,-0.68170166,0.73724365
-0.15014648,-0.704895,0.75531006
-0.14208984,-0.7136841,0.732605
-0.1303711,-0.71832275,0.70599365
-0.16015625,-0.6848755,0.7296753
-0.14355469,-0.7197876,0.7160034
-0.13134766,-0.706604,0.7111206
-0.1484375,-0.7036743,0.72650146
-0.1459961,-0.71466064,0.71795654
-0.15698242,-0.6902466,0.72991943
-0.13891602,-0.7139282,0.73895264
-0.13842773,-0.70635986,0.7411499
-0.14282227,-0.7246704,0.7391968
-0.13720703,-0.7217407,0.6967163
-0.13183594,-0.704895,0.7050171
-0.14575195,-0.7046509,0.6950073
-0.14770508,-0.72247314,0.7267456
-0.140625,-0.7180786,0.7250366
-0.14746094,-0.71295166,0.7074585
-0.14331055,-0.7229614,0.72454834
-0.12426758,-0.71710205,0.6884155
-0.1459961,-0.70440674,0.71624756
-0.13793945,-0.7234497,0.71673584
-0.13500977,-0.71539307,0.70965576
-0.14160156,-0.7119751,0.7230835
-0.14257812,-0.7078247,0.70892334
-0.1538086,-0.6897583,0.7416382
-0.13354492,-0.70977783,0.72039795
-0.13671875,-0.71710205,0.73187256
-0.13623047,-0.69854736,0.7164917
-0.15063477,-0.7151489,0.7238159
-0.13330078,-0.6963501,0.727478
-0.13574219,-0.72613525,0.71624756
-0.13500977,-0.67510986,0.7416382
-0.17138672,-0.71051025,0.7357788
-0.13061523,-0.70562744,0.73651123
-0.14160156,-0.6836548,0.7321167
-0.14428711,-0.72198486,0.71917725
-0.14038086,-0.7090454,0.71698
-0.15356445,-0.69903564,0.7296753
-0.13720703,-0.7029419,0.7333374
-0.1496582,-0.6865845,0.75457764
-0.1484375,-0.6968384,0.73358154
-0.13745117,-0.70098877,0.7379761
-0.14404297,-0.69317627,0.73236084
-0.1430664,-0.70147705,0.72332764
-0.13574219,-0.7029419,0.72454834
-0.15234375,-0.7046509,0.7147827
-0.1472168,-0.6795044,0.73773193
-0.16699219,-0.69488525,0.74505615
-0.13598633,-0.710022,0.7296753
-0.15185547,-0.692688,0.730896
-0.14624023,-0.7102661,0.7213745
-0.15014648,-0.69000244,0.72821045
-0.15185547,-0.70269775,0.73553467
