accelX,accelY,accelZ
0.8498535,-0.120666504,0.41278076
0.74975586,0.13787842,0.5487671
0.8598633,-0.04425049,0.5985718
0.8220215,-0.0037231445,0.5097046
0.8273926,0.036315918,0.57318115
0.83154297,-0.006652832,0.590271
0.89575195,-0.018615723,0.53582764
0.8457031,0.03363037,0.5223999
0.8027344,0.027282715,0.541687
0.82055664,0.0048217773,0.57977295
0.8503418,0.024597168,0.5387573
0.8562012,0.031188965,0.5668335
0.85180664,-0.023742676,0.49749756
0.84228516,0.035339355,0.53656006
0.8051758,-0.010314941,0.5216675
0.857666,0.03753662,0.5336304
0.8552246,0.0060424805,0.5372925
0.84814453,0.0033569336,0.44940186
0.88012695,0.032165527,0.524353
0.86206055,0.009216309,0.52996826
0.85058594,0.024353027,0.5380249
0.87597656,0.028259277,0.5414429
0.8569336,0.0021362305,0.47772217
0.83618164,0.04046631,0.53704834
0.8762207,0.011657715,0.5140991
0.8413086,0.050476074,0.5709839
0.85717773,-0.0032348633,0.5585327
0.80688477,-0.0025024414,0.4911499
0.8803711,-0.015197754,0.4706421
0.9794922,0.02508545,0.5866089
0.8117676,-0.020080566,0.5639038
0.79345703,-0.06036377,0.43743896
0.84472656,0.049987793,0.5331421
0.9379883,0.02142334,0.5565796
0.81518555,0.057800293,0.57806396
0.84228516,-0.012756348,0.5548706
0.81640625,0.051452637,0.43841553
0.92993164,0.02947998,0.51116943
0.8652344,-0.020324707,0.48187256
0.8886719,0.061462402,0.53240967
0.82373047,0.0028686523,0.5890503
0.8137207,0.0036010742,0.5253296
0.89624023,-0.032043457,0.4454956
0.91674805,0.007507324,0.48162842
0.9958496,-0.014221191,0.588562
0.8508301,-0.024230957,0.5614624
0.80615234,-0.07891846,0.40911865
0.8696289,0.049743652,0.5199585
0.93652344,0.008972168,0.54681396
0.814209,0.02532959,0.57806396
0.80371094,0.0028686523,0.56170654
0.80981445,-0.028625488,0.4298706
0.8718262,0.016052246,0.5465698
0.8691406,-0.008117676,0.53167725
0.85595703,-0.024719238,0.49139404
0.8652344,0.06756592,0.5700073
0.8574219,0.0006713867,0.52679443
0.8391113,0.034118652,0.5014038
0.8562012,0.0004272461,0.5009155
0.8959961,0.012634277,0.4940796
0.8562012,0.03289795,0.52948
0.8544922,0.014587402,0.5265503
0.8474121,-0.014465332,0.43719482
0.8564453,0.05682373,0.5597534
0.87475586,0.018981934,0.54486084
0.8522949,0.048034668,0.53338623
0.8930664,0.027526855,0.5704956
0.88061523,-0.0032348633,0.50775146
0.80615234,0.0004272461,0.5006714
0.8811035,-0.014465332,0.4821167
0.87939453,0.05218506,0.557312
0.8408203,-0.011047363,0.5512085
0.8696289,0.015075684,0.480896
0.8051758,0.015075684,0.56781006
0.8942871,-0.010559082,0.5883179
0.8588867,-0.089904785,0.5231323
0.75341797,0.050964355,0.57244873
0.8432617,-0.0015258789,0.5790405
0.82421875,-0.04034424,0.49993896
0.86450195,0.03753662,0.5907593
0.8762207,0.009460449,0.6618042
0.87719727,-0.005432129,0.5241089
0.88061523,-0.024230957,0.47088623
0.89038086,0.0119018555,0.55218506
0.8718262,0.018737793,0.557312
0.8491211,0.0119018555,0.5307007
0.8457031,0.04095459,0.574646
0.8652344,-0.0037231445,0.539978
0.8359375,-0.002746582,0.47039795
0.8432617,0.019226074,0.5634155
0.84472656,0.027038574,0.5582886
0.8659668,0.046081543,0.5939331
0.83691406,0.006286621,0.5753784
0.84594727,-0.00982666,0.52752686
0.86035156,0.053649902,0.58929443
0.8786621,-0.008361816,0.57318115
0.74975586,0.007751465,0.5560913
0.87524414,-0.014709473,0.50286865
0.93188477,0.034606934,0.5997925
0.93774414,-0.2979126,0.4142456
0.7980957,0.013122559,0.5692749
0.8310547,0.007507324,0.5079956
0.8840332,0.078063965,0.5621948
0.85424805,-0.0010375977,0.5765991
0.7885742,0.039245605,0.5643921
0.8503418,0.016296387,0.5548706
0.8618164,0.005554199,0.43011475
0.826416,0.09515381,0.6342163
0.8811035,-0.022277832,0.55340576
0.8598633,0.047302246,0.57147217
0.9091797,-0.0154418945,0.576355
0.8120117,-0.10015869,0.43548584
0.8388672,0.02166748,0.38909912
0.8149414,0.05291748,0.48358154
0.7663574,-0.0010375977,0.5578003
0.86083984,0.034362793,0.55340576
0.8857422,0.04437256,0.5639038
0.8378906,-0.007873535,0.45062256
0.80859375,0.04827881,0.5475464
0.81274414,0.039001465,0.5458374
0.8676758,0.0099487305,0.5228882
0.8779297,0.06707764,0.52557373
0.84936523,-0.0037231445,0.52215576
0.88842773,0.061462402,0.5363159
0.84399414,0.02166748,0.56463623
0.8388672,0.012634277,0.5048218
0.85961914,0.02947998,0.53411865
0.8483887,0.008972168,0.5170288
0.86376953,0.038024902,0.52508545
0.8510742,0.03387451,0.5626831
0.8679199,0.027038574,0.49212646
0.89575195,0.05218506,0.5079956
0.8232422,0.007507324,0.54119873
0.8605957,0.019226074,0.47772217
0.85180664,0.08148193,0.5663452
0.87768555,0.0045776367,0.5565796
0.8029785,0.00091552734,0.4989624
0.8898926,0.028503418,0.47821045
0.9572754,-0.18243408,0.49749756
0.80810547,0.035095215,0.545105
0.84521484,-0.03765869,0.54559326
0.921875,0.09051514,0.5609741
0.89086914,0.043884277,0.55340576
0.8688965,-0.042785645,0.46551514
0.8339844,0.055847168,0.5180054
0.86572266,0.07952881,0.5253296
0.8273926,-0.03326416,0.496521
0.84033203,0.043640137,0.56073
0.85791016,0.011169434,0.5236206
0.8647461,0.062927246,0.5438843
0.86157227,-0.0044555664,0.54608154
0.81518555,0.02923584,0.49627686
0.89868164,-0.028137207,0.46453857
0.91259766,-0.016418457,0.4701538
0.8730469,-0.037902832,0.47991943
0.9445801,-0.07696533,0.46331787
0.84814453,-0.015197754,0.49578857
0.9472656,-0.003479004,0.54071045
0.8269043,-0.010803223,0.5524292
0.8664551,-0.04107666,0.50897217
0.859375,0.020446777,0.5446167
0.8874512,0.038757324,0.5404663
0.83325195,-0.010803223,0.59246826
0.8562012,0.022644043,0.51776123
0.9082031,0.0368042,0.5206909
0.8161621,0.013366699,0.55218506
0.8762207,-0.020568848,0.4257202
0.84033203,0.018005371,0.50994873
0.86743164,-0.024963379,0.5062866
0.8684082,0.07244873,0.56781006
0.8352051,0.0006713867,0.5722046
0.83618164,0.039978027,0.55267334
0.85009766,0.015075684,0.5980835
0.8117676,-0.006652832,0.52142334
0.88671875,0.043151855,0.5079956
0.84814453,0.058288574,0.54486084
0.85498047,0.0053100586,0.5075073
0.88842773,0.01776123,0.5206909
0.8383789,0.018493652,0.545105
0.83325195,0.035583496,0.47991943
0.9001465,0.07171631,0.571228
0.9602051,0.01776123,0.46868896
0.81762695,0.01751709,0.49676514
0.8334961,-0.025939941,0.50213623
0.8679199,0.042175293,0.53045654
0.87402344,0.001159668,0.55023193
0.89282227,0.061462402,0.5597534
0.83081055,0.040222168,0.5609741
0.8276367,-0.04425049,0.527771
0.9069824,0.039489746,0.55584717
