accelX,accelY,accelZ
-0.19360352,-0.8491821,0.45111084
-0.27172852,-0.84503174,0.5302124
-0.20458984,-0.94976807,0.4550171
-0.33374023,-0.8284302,0.619812
-0.18115234,-0.9092407,0.48675537
-0.3010254,-0.8477173,0.5170288
-0.23388672,-0.88238525,0.5770874
-0.2446289,-0.8530884,0.50946045
-0.25341797,-0.8623657,0.56243896
-0.22363281,-0.8718872,0.52215576
-0.265625,-0.862854,0.5270386
-0.2446289,-0.8701782,0.5336304
-0.25073242,-0.8765259,0.5109253
-0.23510742,-0.8538208,0.58465576
-0.19677734,-0.89971924,0.4767456
-0.2998047,-0.85113525,0.54486084
-0.24584961,-0.8521118,0.54681396
-0.23291016,-0.8694458,0.5663452
-0.23828125,-0.87750244,0.5739136
-0.25195312,-0.84381104,0.5643921
-0.2434082,-0.86065674,0.54681396
-0.20532227,-0.86016846,0.55755615
-0.1706543,-0.83477783,0.513855
-0.22607422,-0.9014282,0.47650146
-0.2758789,-0.9402466,0.45477295
-0.27294922,-0.9612427,0.58099365
-0.14697266,-0.84576416,0.52630615
-0.22485352,-0.8755493,0.48260498
-0.25097656,-0.87945557,0.49139404
-0.24487305,-0.91656494,0.5116577
-0.20410156,-0.8887329,0.48919678
-0.23217773,-0.8977661,0.510437
-0.24414062,-0.8867798,0.46600342
-0.20214844,-0.91729736,0.5036011
-0.2211914,-0.87579346,0.47650146
-0.23388672,-0.89508057,0.52459717
-0.18798828,-0.9026489,0.4401245
-0.2697754,-0.8909302,0.48138428
-0.21166992,-0.89678955,0.4689331
-0.2409668,-0.8870239,0.45916748
-0.27685547,-0.9002075,0.5841675
-0.19433594,-0.9048462,0.47576904
-0.23999023,-0.8772583,0.5170288
-0.23754883,-0.87872314,0.4887085
-0.2277832,-0.90338135,0.5192261
-0.2290039,-0.89385986,0.52752686
-0.23339844,-0.8804321,0.5824585
-0.2397461,-0.8255005,0.5343628
-0.22851562,-0.87286377,0.47894287
-0.18920898,-0.9570923,0.41522217
-0.25708008,-0.92144775,0.44744873
-0.24780273,-0.88531494,0.510437
-0.21362305,-0.84454346,0.52679443
-0.21948242,-0.9561157,0.49041748
-0.24438477,-0.8335571,0.53948975
-0.20410156,-0.92510986,0.5150757
-0.23754883,-0.9077759,0.5031128
-0.21948242,-0.8753052,0.5216675
-0.21679688,-0.89068604,0.5175171
-0.20361328,-0.8982544,0.4845581
-0.19140625,-0.91363525,0.4520874
-0.2055664,-0.8911743,0.46331787
-0.22216797,-0.8880005,0.4833374
-0.24291992,-0.8948364,0.5145874
-0.17236328,-0.91729736,0.46795654
-0.15625,-0.897522,0.50335693
-0.22460938,-0.9859009,0.4520874
-0.20361328,-0.86309814,0.44085693
-0.19799805,-0.8921509,0.5258179
-0.22045898,-0.9224243,0.51678467
-0.19604492,-0.91729736,0.46820068
-0.26489258,-0.93634033,0.5009155
-0.13256836,-0.8621216,0.42962646
-0.25634766,-0.88775635,0.526062
-0.2409668,-0.88946533,0.54119873
-0.26611328,-0.897522,0.51312256
-0.24365234,-0.895813,0.5026245
-0.2211914,-0.86260986,0.50994873
-0.22436523,-0.8987427,0.5272827
-0.22216797,-0.90167236,0.5692749
-0.23071289,-0.9194946,0.5421753
-0.17163086,-0.8076782,0.5507202
-0.26586914,-0.8335571,0.5553589
-0.21704102,-0.8677368,0.5314331
-0.2109375,-0.9133911,0.45477295
-0.23071289,-0.88726807,0.39300537
-0.20629883,-0.92022705,0.4862671
-0.2878418,-0.8855591,0.46600342
-0.31518555,-0.91607666,0.49627686
-0.20092773,-0.85943604,0.49822998
-0.19628906,-0.90460205,0.47894287
-0.24365234,-0.8843384,0.55023193
-0.19702148,-0.8789673,0.5228882
-0.18579102,-0.9085083,0.43304443
-0.27319336,-0.9126587,0.44573975
-0.27685547,-0.91363525,0.47943115
-0.22631836,-0.9146118,0.54193115
-0.18725586,-0.7642212,0.57196045
-0.18823242,-0.9702759,0.5758667
-0.22485352,-0.89385986,0.51971436
-0.22241211,-0.9121704,0.47601318
-0.22167969,-0.8809204,0.46820068
-0.17749023,-0.8826294,0.4179077
-0.20141602,-0.92510986,0.39349365
-0.2043457,-1.0073853,0.42132568
-0.1928711,-0.8804321,0.4743042
-0.15332031,-0.90753174,0.42669678
-0.27954102,-0.9524536,0.41156006
-0.2836914,-0.85601807,0.463562
-0.2368164,-0.8521118,0.5541382
-0.18432617,-0.84820557,0.5206909
-0.1953125,-0.94488525,0.4430542
-0.27392578,-0.91607666,0.5319214
-0.21972656,-0.8513794,0.4833374
-0.19750977,-0.8994751,0.5543823
-0.27392578,-0.89630127,0.57562256
-0.14746094,-0.8731079,0.47747803
-0.23803711,-0.9077759,0.53533936
-0.19946289,-0.84381104,0.5228882
-0.21484375,-0.8665161,0.43792725
-0.22021484,-0.89971924,0.46917725
-0.16625977,-0.87335205,0.4274292
-0.21435547,-0.942688,0.44525146
-0.2084961,-0.9553833,0.4545288
-0.25268555,-0.89263916,0.49261475
-0.23901367,-0.8777466,0.48431396
