accelX,accelY,accelZ
-0.7060547,-0.17095947,-0.67633057
-0.71118164,-0.17266846,-0.67633057
-0.72021484,-0.17071533,-0.66290283
-0.7138672,-0.17315674,-0.64385986
-0.7060547,-0.16290283,-0.6814575
-0.7026367,-0.15826416,-0.6963501
-0.6970215,-0.15386963,-0.6758423
-0.7060547,-0.14971924,-0.70928955
-0.69091797,-0.14459229,-0.65997314
-0.72265625,-0.16192627,-0.6538696
-0.7089844,-0.15435791,-0.6951294
-0.7023926,-0.1416626,-0.6799927
-0.69506836,-0.14678955,-0.647522
-0.7072754,-0.13409424,-0.6826782
-0.71069336,-0.13653564,-0.69610596
-0.68896484,-0.13897705,-0.6814575
-0.6779785,-0.11798096,-0.6223755
-0.6845703,-0.11968994,-0.73931885
-0.67285156,-0.09234619,-0.7390747
-0.64624023,-0.0725708,-0.75982666
-0.6203613,-0.07159424,-0.74884033
-0.61572266,-0.08111572,-0.7354126
-0.59643555,-0.077697754,-0.7227173
-0.65625,-0.1038208,-0.831604
-0.65844727,-0.11993408,-0.74420166
-0.6723633,-0.094055176,-0.59454346
-0.6977539,-0.10992432,-0.6643677
-0.7116699,-0.12359619,-0.7630005
-0.7128906,-0.12408447,-0.6885376
-0.7067871,-0.121154785,-0.70391846
-0.71899414,-0.12164307,-0.71539307
-0.71313477,-0.113342285,-0.71832275
-0.6921387,-0.113342285,-0.67144775
-0.6936035,-0.116760254,-0.66534424
-0.70288086,-0.12921143,-0.6746216
-0.7180176,-0.12628174,-0.67852783
-0.7150879,-0.12359619,-0.65704346
-0.7138672,-0.13995361,-0.6904907
-0.71118164,-0.1519165,-0.70684814
-0.6936035,-0.16461182,-0.6099243
-0.74121094,-0.15533447,-0.66729736
-0.72094727,-0.1519165,-0.66973877
-0.7102051,-0.1531372,-0.6021118
-0.7277832,-0.13482666,-0.6255493
-0.7421875,-0.13677979,-0.6856079
-0.7314453,-0.1663208,-0.59820557
-0.74658203,-0.16998291,-0.6519165
-0.7468262,-0.16290283,-0.65509033
-0.7463379,-0.16827393,-0.67144775
-0.76708984,-0.1585083,-0.61187744
-0.7128906,-0.17242432,-0.614563
-0.7375488,-0.1987915,-0.6033325
-0.7434082,-0.18585205,-0.6436157
-0.73779297,-0.18682861,-0.6836548
-0.72631836,-0.15460205,-0.6526489
-0.7285156,-0.17193604,-0.67926025
-0.7277832,-0.15802002,-0.6682739
-0.72143555,-0.15899658,-0.6885376
-0.70654297,-0.15460205,-0.6716919
-0.70214844,-0.16143799,-0.68218994
-0.70166016,-0.16046143,-0.65045166
-0.70654297,-0.15020752,-0.6734009
-0.7062988,-0.1572876,-0.6694946
-0.720459,-0.1585083,-0.6734009
-0.7302246,-0.15460205,-0.67193604
-0.72753906,-0.15386963,-0.6658325
