accelX,accelY,accelZ
-0.34692383,-0.90460205,0.33929443
-0.35083008,-0.9192505,0.33563232
-0.3491211,-0.91070557,0.31658936
-0.34960938,-0.9024048,0.3439331
-0.36108398,-0.90875244,0.3307495
-0.3503418,-0.9065552,0.33831787
-0.35791016,-0.9043579,0.34124756
-0.3701172,-0.8989868,0.35003662
-0.3544922,-0.909729,0.34857178
-0.35668945,-0.9014282,0.34295654
-0.35375977,-0.90509033,0.3373413
-0.3581543,-0.8999634,0.35906982
-0.37524414,-0.91656494,0.3571167
-0.36328125,-0.90338135,0.35272217
-0.3659668,-0.88482666,0.36590576
-0.36645508,-0.89630127,0.34246826
-0.36645508,-0.90093994,0.35931396
-0.3618164,-0.90460205,0.34197998
-0.37963867,-0.9092407,0.35101318
-0.3762207,-0.89678955,0.37298584
-0.37158203,-0.88848877,0.36712646
-0.37695312,-0.8904419,0.35394287
-0.37036133,-0.8870239,0.35980225
-0.375,-0.88946533,0.3632202
-0.38232422,-0.894104,0.36566162
-0.36694336,-0.89434814,0.36712646
-0.3881836,-0.88165283,0.37908936
-0.37670898,-0.88848877,0.3546753
-0.36669922,-0.89385986,0.3632202
-0.38500977,-0.8887329,0.3649292
-0.35351562,-0.8779907,0.3529663
-0.37329102,-0.90167236,0.355896
-0.36523438,-0.8994751,0.35980225
-0.35913086,-0.89630127,0.3444214
-0.35205078,-0.9011841,0.35101318
-0.3623047,-0.89849854,0.34857178
-0.34204102,-0.91070557,0.34051514
-0.35986328,-0.8960571,0.34710693
-0.34887695,-0.9036255,0.33221436
-0.35009766,-0.89923096,0.3307495
-0.36083984,-0.91241455,0.340271
-0.3540039,-0.9031372,0.33343506
-0.35668945,-0.90167236,0.355896
-0.35253906,-0.89508057,0.34417725
-0.36694336,-0.9060669,0.35638428
-0.36157227,-0.89312744,0.34783936
-0.36499023,-0.8970337,0.35076904
-0.36791992,-0.892395,0.34832764
-0.36816406,-0.89971924,0.35247803
-0.3701172,-0.8994751,0.3710327
-0.37036133,-0.8921509,0.3505249
-0.3635254,-0.8921509,0.34710693
-0.3828125,-0.8982544,0.35882568
-0.3852539,-0.9053345,0.37225342
-0.3779297,-0.8792114,0.3619995
-0.38305664,-0.8843384,0.37200928
-0.38305664,-0.8826294,0.37982178
-0.3774414,-0.8687134,0.37420654
-0.3869629,-0.88653564,0.37542725
-0.38085938,-0.8948364,0.36956787
-0.390625,-0.88067627,0.385437
-0.37231445,-0.8875122,0.37078857
-0.37329102,-0.88409424,0.36151123
-0.38452148,-0.88726807,0.3788452
-0.37890625,-0.8965454,0.36517334
-0.3642578,-0.8948364,0.35198975
-0.36694336,-0.8982544,0.35076904
-0.35742188,-0.88238525,0.3475952
-0.36767578,-0.9026489,0.34832764
-0.3581543,-0.9085083,0.35687256
-0.36865234,-0.881897,0.34979248
-0.35742188,-0.90411377,0.33587646
-0.3544922,-0.90582275,0.33465576
-0.3569336,-0.90582275,0.3390503
-0.3618164,-0.9031372,0.35028076
-0.35595703,-0.8897095,0.35150146
-0.36547852,-0.9002075,0.34320068
-0.36645508,-0.90167236,0.35125732
-0.36499023,-0.89434814,0.34661865
-0.36450195,-0.89678955,0.34124756
-0.3618164,-0.9011841,0.3468628
-0.37939453,-0.8965454,0.354187
-0.38110352,-0.90289307,0.35662842
-0.36499023,-0.89434814,0.3554077
-0.3671875,-0.89923096,0.35321045
-0.38330078,-0.8904419,0.3463745
-0.37353516,-0.9019165,0.3710327
-0.38208008,-0.8796997,0.37835693
-0.3918457,-0.88238525,0.3788452
-0.390625,-0.8748169,0.38909912
-0.39038086,-0.8706665,0.38787842
-0.37890625,-0.880188,0.36102295
-0.38720703,-0.9077759,0.37786865
-0.3935547,-0.8845825,0.38568115
-0.37646484,-0.87579346,0.3619995
-0.38549805,-0.89068604,0.3583374
-0.3803711,-0.8945923,0.36810303
-0.37963867,-0.8862915,0.36517334
-0.37939453,-0.8982544,0.36541748
-0.36572266,-0.89312744,0.34661865
-0.36987305,-0.90093994,0.3463745
-0.3779297,-0.8977661,0.3612671
-0.36010742,-0.89508057,0.3397827
-0.36865234,-0.9043579,0.3456421
-0.37109375,-0.9043579,0.35272217
-0.34350586,-0.8904419,0.33441162
-0.36572266,-0.8970337,0.34124756
-0.3762207,-0.90753174,0.3366089
-0.3635254,-0.9072876,0.34124756
-0.37158203,-0.8928833,0.35736084
-0.3684082,-0.90093994,0.3505249
-0.3684082,-0.89678955,0.35247803
-0.38623047,-0.8977661,0.3673706
-0.3623047,-0.8899536,0.34246826
-0.37719727,-0.89630127,0.36590576
-0.3659668,-0.8887329,0.3312378
-0.39770508,-0.8862915,0.3685913
-0.38720703,-0.8933716,0.36273193
-0.37426758,-0.87384033,0.3685913
-0.38671875,-0.881897,0.35736084
-0.38549805,-0.8904419,0.37005615
-0.39282227,-0.8809204,0.3685913
-0.38256836,-0.8796997,0.35321045
-0.39282227,-0.8726196,0.36517334
-0.38476562,-0.8833618,0.3859253
-0.37451172,-0.87945557,0.35565186
-0.39160156,-0.8936157,0.36810303
-0.38598633,-0.87994385,0.36810303
-0.38452148,-0.880188,0.35858154
-0.3876953,-0.8945923,0.35687256
-0.3852539,-0.8892212,0.36517334
-0.3798828,-0.89508057,0.36883545
-0.38500977,-0.8999634,0.35614014
-0.36328125,-0.894104,0.33465576
-0.3762207,-0.90411377,0.36102295
-0.3659668,-0.89727783,0.3287964
-0.36572266,-0.89923096,0.34295654
-0.37304688,-0.913147,0.35516357
-0.36523438,-0.89141846,0.34539795
-0.36987305,-0.89312744,0.34735107
-0.3864746,-0.90753174,0.34490967
-0.37280273,-0.9038696,0.34539795
-0.37670898,-0.88726807,0.354187
-0.37695312,-0.8887329,0.3517456
-0.37939453,-0.88360596,0.35906982
-0.37817383,-0.8916626,0.36175537
-0.3894043,-0.894104,0.36175537
-0.37817383,-0.8831177,0.3632202
-0.38305664,-0.87872314,0.35784912
-0.38745117,-0.8928833,0.3793335
-0.38671875,-0.8731079,0.38201904
-0.37719727,-0.86968994,0.3673706
-0.38745117,-0.880188,0.37078857
-0.38842773,-0.8831177,0.3727417
-0.39135742,-0.87945557,0.36029053
-0.38842773,-0.8845825,0.37005615
-0.39135742,-0.8909302,0.371521
-0.38989258,-0.8633423,0.36834717
-0.3791504,-0.8833618,0.35272217
-0.38012695,-0.89971924,0.36468506
-0.3725586,-0.8887329,0.35906982
-0.38305664,-0.8945923,0.37005615
-0.36816406,-0.8850708,0.35760498
-0.3737793,-0.8921509,0.35516357
-0.3659668,-0.90167236,0.34320068
-0.3696289,-0.8960571,0.35076904
-0.36450195,-0.9011841,0.33929443
-0.36938477,-0.89630127,0.32733154
-0.37963867,-0.91363525,0.33831787
-0.36743164,-0.90045166,0.3463745
-0.36865234,-0.89312744,0.34710693
-0.37280273,-0.89508057,0.3456421
-0.36938477,-0.90875244,0.34344482
-0.3737793,-0.8904419,0.35565186
-0.36743164,-0.8880005,0.34466553
-0.36621094,-0.89849854,0.3493042
-0.3696289,-0.8875122,0.355896
-0.37646484,-0.8875122,0.354187
-0.37817383,-0.89141846,0.35760498
-0.37402344,-0.892395,0.36102295
-0.3737793,-0.87945557,0.34979248
-0.37597656,-0.8845825,0.37225342
-0.36914062,-0.8928833,0.35882568
-0.3828125,-0.88165283,0.36468506
-0.38549805,-0.8833618,0.37445068
-0.37695312,-0.8821411,0.3768921
-0.38476562,-0.88653564,0.36297607
-0.3840332,-0.8833618,0.37469482
-0.38452148,-0.8862915,0.3756714
-0.38061523,-0.87286377,0.37371826
-0.37426758,-0.88531494,0.3493042
-0.3786621,-0.9006958,0.35760498
-0.3798828,-0.8845825,0.355896
-0.36791992,-0.8804321,0.34197998
-0.38208008,-0.9055786,0.35662842
-0.3798828,-0.8970337,0.3517456
-0.36791992,-0.88653564,0.3414917
-0.36987305,-0.88848877,0.35491943
-0.3798828,-0.89801025,0.35443115
-0.36450195,-0.89923096,0.3283081
-0.3701172,-0.9092407,0.34783936
-0.37280273,-0.9011841,0.34857178
-0.36523438,-0.8933716,0.33953857
-0.3684082,-0.89556885,0.34344482
-0.37280273,-0.89801025,0.3475952
-0.37524414,-0.8999634,0.35247803
-0.37353516,-0.8826294,0.3554077
-0.3762207,-0.8982544,0.35784912
-0.39038086,-0.8880005,0.36224365
-0.37548828,-0.89508057,0.3632202
-0.3708496,-0.88360596,0.35491943
-0.38061523,-0.8880005,0.36761475
-0.38110352,-0.8867798,0.3522339
-0.3918457,-0.9089966,0.36810303
-0.3857422,-0.8789673,0.38641357
-0.37304688,-0.8760376,0.3834839
-0.38964844,-0.8713989,0.3624878
-0.38598633,-0.8855591,0.37664795
-0.38330078,-0.89263916,0.369812
-0.38598633,-0.8826294,0.36810303
-0.38183594,-0.8899536,0.36395264
-0.3701172,-0.8814087,0.36419678
-0.39941406,-0.880188,0.39154053
-0.3779297,-0.8936157,0.38153076
-0.3720703,-0.87628174,0.3534546
-0.37573242,-0.90411377,0.36444092
-0.38964844,-0.88531494,0.3756714
-0.37475586,-0.88165283,0.37054443
-0.38061523,-0.86676025,0.37322998
-0.37231445,-0.8789673,0.3756714
-0.38671875,-0.88116455,0.38250732
-0.38598633,-0.8911743,0.38519287
-0.38110352,-0.8718872,0.3859253
-0.38623047,-0.8713989,0.38250732
-0.39575195,-0.87213135,0.38885498
-0.39233398,-0.88238525,0.3859253
-0.39379883,-0.88116455,0.3908081
-0.4050293,-0.8833618,0.3949585
-0.37475586,-0.8804321,0.37835693
-0.38500977,-0.8779907,0.37493896
-0.39135742,-0.8887329,0.37420654
-0.37841797,-0.8862915,0.37347412
-0.38134766,-0.89556885,0.36932373
-0.37036133,-0.89019775,0.35516357
-0.36450195,-0.8916626,0.3475952
