accelX,accelY,accelZ
-0.8745117,-0.120666504,-0.5093384
-0.88012695,-0.124816895,-0.50738525
-0.8803711,-0.11968994,-0.51348877
-0.8840332,-0.12432861,-0.4998169
-0.8811035,-0.12432861,-0.50665283
-0.8779297,-0.11846924,-0.5029907
-0.8791504,-0.12335205,-0.51153564
-0.87719727,-0.11871338,-0.4993286
-0.8786621,-0.12359619,-0.4968872
-0.88378906,-0.13311768,-0.50128174
-0.8823242,-0.124572754,-0.49493408
-0.87939453,-0.12384033,-0.51031494
-0.8803711,-0.13092041,-0.4998169
-0.88623047,-0.12554932,-0.48614502
-0.88671875,-0.12164307,-0.49493408
-0.8823242,-0.12554932,-0.49273682
-0.8845215,-0.13531494,-0.4968872
-0.8857422,-0.12750244,-0.49127197
-0.8918457,-0.13433838,-0.49273682
-0.8857422,-0.13189697,-0.4800415
-0.8876953,-0.13555908,-0.47857666
-0.8876953,-0.13116455,-0.4866333
-0.8937988,-0.13140869,-0.4829712
-0.8901367,-0.13726807,-0.4812622
-0.8925781,-0.1362915,-0.47442627
-0.904541,-0.13018799,-0.46368408
-0.9020996,-0.13287354,-0.46099854
-0.90478516,-0.13092041,-0.44976807
-0.90625,-0.13800049,-0.45684814
-0.9003906,-0.13336182,-0.4570923
-0.9057617,-0.13482666,-0.46343994
-0.9082031,-0.14605713,-0.44537354
-0.89941406,-0.1350708,-0.4710083
-0.892334,-0.1375122,-0.48150635
-0.88427734,-0.13653564,-0.50128174
-0.86987305,-0.13140869,-0.50323486
-0.87597656,-0.12188721,-0.534729
-0.8703613,-0.12237549,-0.53570557
-0.86206055,-0.13018799,-0.5303345
-0.857666,-0.12017822,-0.5359497
-0.8659668,-0.12286377,-0.5303345
-0.86083984,-0.13018799,-0.5232544
-0.8623047,-0.12506104,-0.5198364
-0.86328125,-0.11993408,-0.53131104
-0.8640137,-0.12872314,-0.54693604
-0.8730469,-0.124816895,-0.52838135
-0.8598633,-0.13043213,-0.5366821
-0.86206055,-0.124572754,-0.52960205
-0.8703613,-0.12164307,-0.53497314
-0.8623047,-0.12774658,-0.5195923
-0.8730469,-0.12530518,-0.5244751
-0.8666992,-0.1338501,-0.51226807
-0.86376953,-0.13409424,-0.5186157
-0.8640137,-0.1296997,-0.52545166
-0.87890625,-0.12945557,-0.5195923
-0.87060547,-0.13336182,-0.50860596
-0.876709,-0.12994385,-0.5120239
