accelX,accelY,accelZ
-0.3930664,-0.04815674,0.9953003
-0.39916992,-0.058654785,0.9874878
-0.40014648,-0.04937744,1.0194702
-0.38183594,-0.077941895,1.0023804
-0.29296875,-0.093566895,1.0338745
-0.3251953,-0.055480957,1.0143433
-0.37182617,-0.051574707,1.0106812
-0.35742188,-0.06451416,1.0114136
-0.3605957,-0.10430908,1.0143433
-0.3395996,-0.07720947,1.03656
-0.32666016,-0.08673096,1.0341187
-0.39282227,-0.070129395,1.0153198
-0.39672852,-0.06427002,1.0001831
-0.40771484,-0.062072754,0.99139404
-0.39770508,-0.044006348,1.0033569
-0.35717773,-0.081604004,1.0206909
-0.32421875,-0.058410645,1.0197144
-0.36401367,-0.03741455,1.0197144
-0.41552734,-0.02911377,0.9923706
-0.38476562,-0.04864502,0.98431396
-0.37890625,-0.050354004,1.0258179
-0.41210938,-0.0178833,0.9735718
-0.4404297,0.0048217773,0.980896
-0.4580078,-0.027404785,0.9762573
-0.3947754,-0.043762207,0.9935913
-0.3725586,-0.054992676,1.0182495
-0.37402344,-0.038635254,1.0109253
-0.4111328,-0.03717041,0.9862671
-0.35888672,-0.045715332,1.007019
-0.37548828,-0.032287598,1.0514526
-0.4025879,-0.030578613,1.0004272
-0.40576172,-0.050842285,0.9957886
-0.39819336,-0.047912598,1.0084839
-0.4230957,-0.03765869,0.9762573
-0.41748047,-0.04547119,1.0216675
-0.3840332,-0.054016113,1.0145874
-0.35058594,-0.061584473,1.0375366
-0.3713379,-0.04815674,1.0092163
-0.36889648,-0.047424316,1.0133667
-0.3486328,-0.06060791,1.0077515
-0.35913086,-0.05645752,1.0270386
-0.35546875,-0.058898926,1.0170288
-0.36987305,-0.062316895,1.0072632
-0.40893555,-0.074035645,0.99920654
-0.39526367,-0.06060791,1.007019
-0.37670898,-0.06378174,1.0221558
-0.38110352,-0.06402588,1.0126343
-0.3503418,-0.061340332,1.017273
-0.33422852,-0.06549072,1.0392456
-0.35620117,-0.059387207,1.0031128
-0.3479004,-0.07183838,0.99676514
-0.33764648,-0.06329346,1.0043335
-0.33203125,-0.054992676,1.0204468
-0.37768555,-0.05621338,1.0202026
-0.41870117,-0.06427002,0.9894409
-0.43774414,-0.0713501,0.99554443
-0.41235352,-0.07940674,0.98724365
-0.38964844,-0.07305908,1.0136108
-0.3540039,-0.0725708,1.0057983
-0.34472656,-0.070617676,1.0101929
-0.3334961,-0.06964111,1.0219116
-0.34375,-0.07330322,1.0184937
-0.36254883,-0.0635376,1.0067749
-0.3635254,-0.08502197,0.9879761
-0.36108398,-0.06451416,1.008728
-0.36791992,-0.074279785,1.0255737
-0.3918457,-0.06109619,0.9869995
-0.3791504,-0.07867432,1.0216675
-0.3708496,-0.0635376,1.0065308
-0.38500977,-0.054748535,0.99798584
-0.38256836,-0.06011963,1.0018921
-0.38500977,-0.053771973,1.0026245
-0.38305664,-0.058410645,1.010437
-0.38134766,-0.06036377,0.99676514
-0.37939453,-0.054504395,1.0006714
-0.3737793,-0.05670166,0.9899292
-0.37280273,-0.062561035,1.0184937
-0.37426758,-0.06085205,1.0099487
-0.37109375,-0.06329346,1.0223999
-0.3684082,-0.07330322,0.9945679
-0.3635254,-0.06304932,1.0128784
-0.36499023,-0.058898926,1.001648
-0.3828125,-0.065979004,1.0004272
-0.36645508,-0.06719971,1.0050659
-0.35961914,-0.07305908,1.0187378
-0.36645508,-0.069885254,1.0101929
-0.36083984,-0.06842041,1.0075073
-0.35668945,-0.07525635,1.0123901
-0.3623047,-0.066223145,1.024353
-0.36157227,-0.08135986,1.0211792
-0.36279297,-0.07086182,1.0131226
-0.34765625,-0.074279785,0.9977417
-0.3425293,-0.07232666,1.0177612
-0.35083008,-0.07281494,1.0175171
-0.3774414,-0.07110596,1.0043335
-0.3557129,-0.08306885,1.0150757
-0.3400879,-0.08892822,1.0289917
-0.34326172,-0.07891846,1.0358276
-0.3491211,-0.08380127,1.0202026
-0.35595703,-0.07110596,1.0192261
-0.37890625,-0.090148926,1.0177612
-0.38671875,-0.062561035,0.99261475
-0.38916016,-0.06744385,0.9862671
-0.36157227,-0.054260254,0.9904175
-0.37426758,-0.06524658,1.02948
