accelX,accelY,accelZ
-0.32470703,-0.19415283,0.9970093
-0.32543945,-0.18145752,1.0004272
-0.3334961,-0.15826416,0.96868896
-0.34545898,-0.15948486,0.9833374
-0.33251953,-0.16070557,0.97869873
-0.34375,-0.1585083,0.9894409
-0.3310547,-0.16900635,0.98846436
-0.32641602,-0.16973877,0.9869995
-0.32006836,-0.17584229,0.98846436
-0.31567383,-0.17584229,0.98309326
-0.31152344,-0.18927002,0.9916382
-0.30004883,-0.2144165,0.99676514
-0.29467773,-0.19293213,0.9874878
-0.30004883,-0.21905518,0.9928589
-0.2866211,-0.20074463,0.9935913
-0.28759766,-0.21807861,0.99432373
-0.2915039,-0.21636963,0.9904175
-0.28759766,-0.2131958,0.9916382
-0.27783203,-0.21929932,0.98602295
-0.27734375,-0.21807861,0.98309326
-0.26660156,-0.23248291,0.99432373
-0.26831055,-0.22271729,0.99627686
-0.27197266,-0.22808838,0.99090576
-0.25634766,-0.24957275,0.9953003
-0.2578125,-0.21661377,0.9960327
-0.27441406,-0.24591064,0.98724365
-0.26220703,-0.24420166,0.99505615
-0.26782227,-0.23565674,0.98724365
-0.27368164,-0.23297119,0.98773193
-0.28051758,-0.22686768,0.994812
-0.2836914,-0.23345947,0.99139404
-0.2824707,-0.23150635,0.982605
-0.27514648,-0.22564697,0.9857788
-0.28710938,-0.23150635,0.9935913
-0.2836914,-0.2288208,0.99871826
-0.26733398,-0.22833252,0.9879761
-0.2927246,-0.22418213,0.9735718
-0.27124023,-0.24932861,0.99261475
-0.28125,-0.21807861,0.98431396
-0.2824707,-0.24371338,0.9869995
-0.27807617,-0.2420044,0.9887085
-0.28173828,-0.22369385,0.98651123
-0.28393555,-0.22906494,0.98553467
-0.2758789,-0.23883057,0.9828491
-0.27783203,-0.22857666,0.9862671
-0.28222656,-0.2390747,0.99798584
-0.2932129,-0.2300415,0.99383545
-0.2770996,-0.21148682,0.9760132
-0.30664062,-0.22271729,1.0050659
-0.33422852,-0.17852783,0.9767456
-0.32495117,-0.20977783,1.0094604
-0.3203125,-0.17633057,0.97772217
-0.36279297,-0.13946533,0.9840698
-0.35766602,-0.12164307,0.9684448
-0.36206055,-0.14581299,0.9874878
-0.359375,-0.1326294,0.97991943
-0.37963867,-0.12286377,0.9701538
-0.35375977,-0.13165283,0.97528076
-0.3425293,-0.16802979,0.9940796
-0.3244629,-0.18389893,1.0006714
-0.32763672,-0.1585083,0.99139404
-0.32250977,-0.16851807,1.0001831
-0.30737305,-0.19195557,0.9906616
-0.30029297,-0.18609619,0.99871826
-0.31347656,-0.17730713,0.99212646
-0.31152344,-0.20587158,0.99334717
-0.30029297,-0.19366455,0.9918823
-0.29956055,-0.20489502,0.9899292
-0.29467773,-0.20489502,0.99676514
-0.29052734,-0.20806885,0.9891968
-0.29467773,-0.20953369,0.9857788
-0.28222656,-0.21539307,1.0001831
-0.28979492,-0.2041626,0.9804077
-0.28808594,-0.23687744,0.9984741
-0.28637695,-0.20880127,0.99261475
-0.28466797,-0.22540283,0.9911499
-0.27563477,-0.22125244,0.99627686
-0.29345703,-0.21881104,0.9852905
-0.26416016,-0.23101807,0.994812
-0.28198242,-0.22564697,0.99554443
-0.28173828,-0.22540283,0.9899292
-0.2770996,-0.22442627,0.99139404
-0.2775879,-0.2312622,0.99334717
-0.27612305,-0.22784424,0.9906616
-0.27124023,-0.23760986,0.9957886
-0.2668457,-0.23809814,0.99212646
-0.27246094,-0.22467041,0.98773193
-0.26831055,-0.2468872,0.9918823
-0.2770996,-0.23150635,1.0272827
-0.33081055,-0.21954346,0.9347534
-0.33081055,-0.108947754,0.98480225
-0.35205078,-0.17559814,0.99139404
-0.32299805,-0.18707275,0.9738159
-0.32128906,-0.16046143,0.993103
-0.31201172,-0.18536377,0.9970093
-0.3005371,-0.19854736,0.9804077
-0.30639648,-0.21246338,1.0014038
-0.31079102,-0.19293213,0.9862671
-0.30786133,-0.17462158,0.98187256
-0.30371094,-0.22930908,0.993103
-0.3076172,-0.19024658,0.98651123
-0.2993164,-0.20172119,0.9906616
-0.30322266,-0.20220947,0.99017334
-0.30541992,-0.19317627,0.9916382
-0.30541992,-0.1921997,0.98895264
-0.30273438,-0.20611572,0.99554443
-0.29516602,-0.20635986,0.9906616
-0.296875,-0.1975708,0.98846436
-0.2998047,-0.20562744,0.99090576
