accelX,accelY,accelZ
0.38208008,-0.28131104,-0.8479614
0.39111328,-0.2793579,-0.8809204
0.38378906,-0.27764893,-0.8440552
0.3864746,-0.28326416,-0.85821533
0.38867188,-0.2769165,-0.8464966
0.39868164,-0.27642822,-0.86309814
0.39990234,-0.2756958,-0.85040283
0.37670898,-0.27593994,-0.8423462
0.38305664,-0.28131104,-0.83013916
0.39794922,-0.27545166,-0.85235596
0.3786621,-0.28424072,-0.80352783
0.37280273,-0.28936768,-0.8870239
0.3720703,-0.29595947,-0.8711548
0.38183594,-0.302063,-0.86920166
0.36669922,-0.2883911,-0.83551025
0.39208984,-0.28179932,-0.84698486
0.3864746,-0.27227783,-0.85113525
0.39453125,-0.29058838,-0.8726196
0.37402344,-0.28131104,-0.8286743
0.39208984,-0.29058838,-0.8640747
0.38354492,-0.2793579,-0.84381104
0.3857422,-0.28082275,-0.8779907
0.37768555,-0.28424072,-0.85406494
0.3828125,-0.27618408,-0.86676025
0.37060547,-0.2835083,-0.8428345
0.3762207,-0.28863525,-0.8374634
0.38671875,-0.2871704,-0.8399048
0.3725586,-0.2962036,-0.90826416
0.37158203,-0.2901001,-0.897522
0.36132812,-0.28082275,-0.83380127
0.3635254,-0.25299072,-0.8406372
0.3803711,-0.25079346,-0.8855591
0.37719727,-0.23980713,-0.8789673
0.37426758,-0.24468994,-0.89068604
0.3701172,-0.24176025,-0.850647
0.37548828,-0.2444458,-0.8543091
0.3881836,-0.23858643,-0.86676025
0.37597656,-0.2276001,-0.8518677
0.38232422,-0.22198486,-0.8765259
0.3815918,-0.2156372,-0.8682251
0.38256836,-0.19830322,-0.8833618
0.38891602,-0.21099854,-0.87286377
0.38867188,-0.20269775,-0.88165283
0.3852539,-0.20806885,-0.86724854
0.39624023,-0.21490479,-0.8726196
0.40307617,-0.21270752,-0.8616333
0.37280273,-0.222229,-0.8657837
0.3720703,-0.22833252,-0.87579346
0.38476562,-0.22515869,-0.87823486
0.38208008,-0.22174072,-0.8706665
0.38305664,-0.20953369,-0.8652954
0.38012695,-0.20855713,-0.8543091
0.38720703,-0.21759033,-0.88653564
0.38427734,-0.22027588,-0.87042236
0.39794922,-0.20953369,-0.87872314
0.37670898,-0.21051025,-0.8442993
0.38378906,-0.21368408,-0.8731079
0.39038086,-0.2197876,-0.87872314
0.38354492,-0.20806885,-0.8909302
0.37890625,-0.22271729,-0.86724854
0.38330078,-0.23516846,-0.86968994
0.38867188,-0.22418213,-0.87872314
0.38891602,-0.21734619,-0.86016846
0.3791504,-0.21881104,-0.86505127
0.38061523,-0.23321533,-0.84991455
0.39404297,-0.22564697,-0.8899536
0.39648438,-0.22369385,-0.86260986
0.3930664,-0.2185669,-0.8633423
0.39038086,-0.22076416,-0.86676025
0.39257812,-0.22686768,-0.88726807
