accelX,accelY,accelZ
-0.3215332,-0.7876587,0.5487671
-0.32128906,-0.7974243,0.5414429
-0.32373047,-0.7896118,0.54608154
-0.3190918,-0.7998657,0.5302124
-0.30639648,-0.81329346,0.51434326
-0.30688477,-0.82476807,0.5153198
-0.3083496,-0.8230591,0.5084839
-0.30371094,-0.8245239,0.49700928
-0.28588867,-0.8508911,0.44818115
-0.31030273,-0.8674927,0.447937
-0.32470703,-0.86016846,0.45355225
-0.31079102,-0.85162354,0.45404053
-0.27734375,-0.86798096,0.45355225
-0.28710938,-0.87213135,0.43670654
-0.28735352,-0.8635864,0.4376831
-0.27734375,-0.85821533,0.43963623
-0.27026367,-0.8479614,0.43475342
-0.30493164,-0.8706665,0.42156982
-0.28173828,-0.8508911,0.42352295
-0.2944336,-0.88067627,0.43743896
-0.30615234,-0.8904419,0.4069214
-0.28808594,-0.86724854,0.41033936
-0.28833008,-0.8792114,0.42181396
-0.2915039,-0.86968994,0.41278076
-0.29174805,-0.8718872,0.43011475
-0.3005371,-0.88116455,0.42425537
-0.2915039,-0.8760376,0.416687
-0.28393555,-0.895813,0.418396
-0.27661133,-0.881897,0.41986084
-0.2722168,-0.86968994,0.41864014
-0.2734375,-0.8740845,0.44451904
-0.29370117,-0.894104,0.44354248
-0.22241211,-0.86383057,0.4459839
-0.24829102,-0.9024048,0.4430542
-0.24731445,-0.84088135,0.46917725
-0.22192383,-0.87384033,0.48114014
-0.23046875,-0.8567505,0.4574585
-0.24487305,-0.8789673,0.46014404
-0.24829102,-0.86724854,0.45281982
-0.24951172,-0.8479614,0.47357178
-0.2512207,-0.86016846,0.46038818
-0.24658203,-0.86724854,0.44891357
-0.26464844,-0.8569946,0.45526123
-0.2541504,-0.86138916,0.4467163
-0.2709961,-0.87042236,0.45062256
-0.2692871,-0.8682251,0.44696045
-0.25683594,-0.8743286,0.44232178
-0.26367188,-0.8567505,0.46136475
-0.26708984,-0.86383057,0.46136475
-0.26220703,-0.86431885,0.45013428
-0.26489258,-0.85943604,0.4550171
-0.2709961,-0.8599243,0.44696045
-0.2709961,-0.8633423,0.44818115
-0.26733398,-0.864563,0.45477295
-0.26953125,-0.8591919,0.45526123
-0.26904297,-0.85772705,0.46014404
-0.2800293,-0.84869385,0.4689331
-0.28564453,-0.8530884,0.47088623
-0.26831055,-0.84869385,0.4743042
-0.27856445,-0.8477173,0.46990967
-0.28393555,-0.8545532,0.47235107
-0.26733398,-0.84698486,0.47479248
-0.27563477,-0.848938,0.47088623
-0.28149414,-0.85479736,0.46966553
-0.2763672,-0.85284424,0.48016357
-0.28564453,-0.8464966,0.48602295
-0.29736328,-0.8428345,0.47406006
-0.28955078,-0.850647,0.47357178
-0.28564453,-0.8440552,0.47869873
-0.2932129,-0.8484497,0.48187256
-0.27954102,-0.8508911,0.4804077
-0.2836914,-0.8411255,0.48138428
-0.29223633,-0.83917236,0.47894287
-0.28686523,-0.8399048,0.48529053
-0.29516602,-0.8296509,0.4887085
-0.2956543,-0.8345337,0.4833374
-0.29101562,-0.8418579,0.48602295
-0.29052734,-0.8440552,0.48431396
-0.2915039,-0.84576416,0.47747803
-0.2919922,-0.8374634,0.4833374
-0.29052734,-0.84259033,0.48284912
-0.2956543,-0.84039307,0.48602295
-0.29711914,-0.8442993,0.49676514
-0.28881836,-0.8447876,0.47991943
-0.28588867,-0.84991455,0.47479248
-0.31201172,-0.83551025,0.49212646
-0.30297852,-0.84381104,0.4911499
-0.29248047,-0.8352661,0.49163818
-0.30151367,-0.82696533,0.48919678
-0.30004883,-0.8284302,0.4935913
-0.30493164,-0.83599854,0.48895264
-0.29833984,-0.83551025,0.5001831
-0.29785156,-0.8435669,0.4796753
-0.2956543,-0.8308716,0.4850464
-0.3100586,-0.8286743,0.50115967
-0.30371094,-0.82476807,0.5060425
-0.30297852,-0.81256104,0.50897217
-0.31567383,-0.80963135,0.5062866
-0.32910156,-0.8147583,0.50579834
-0.31860352,-0.81695557,0.5109253
-0.33154297,-0.8171997,0.5050659
-0.3227539,-0.81036377,0.5101929
-0.3215332,-0.8245239,0.49383545
-0.33618164,-0.8115845,0.5038452
-0.3388672,-0.81134033,0.52459717
-0.31860352,-0.8140259,0.5192261
-0.3017578,-0.8027954,0.5175171
-0.30859375,-0.8128052,0.52679443
-0.31176758,-0.800354,0.527771
-0.31591797,-0.7996216,0.53289795
-0.3251953,-0.8074341,0.527771
-0.32470703,-0.80181885,0.5350952
-0.31884766,-0.8098755,0.5289917
