accelX,accelY,accelZ
-0.20727539,-0.9758911,0.11029053
-0.2084961,-0.9829712,0.09661865
-0.20092773,-0.9859009,0.09197998
-0.19873047,-0.9776001,0.08929443
-0.20581055,-0.97491455,0.10394287
-0.20458984,-0.98883057,0.1083374
-0.20092773,-0.97979736,0.12908936
-0.20776367,-0.9627075,0.12689209
-0.18798828,-0.9631958,0.12030029
-0.20043945,-0.98028564,0.14813232
-0.21801758,-0.96343994,0.1552124
-0.20581055,-0.97076416,0.14715576
-0.19970703,-0.97857666,0.14935303
-0.21069336,-0.9846802,0.13421631
-0.19726562,-0.96539307,0.13494873
-0.1977539,-0.9795532,0.10736084
-0.20385742,-0.99835205,0.16326904
-0.19482422,-0.96539307,0.15887451
-0.19335938,-0.9619751,0.14837646
-0.20385742,-0.9795532,0.17181396
-0.21118164,-0.972229,0.15350342
-0.19042969,-0.97979736,0.12567139
-0.18237305,-0.96099854,0.11785889
-0.21484375,-0.9849243,0.15350342
-0.19165039,-0.9619751,0.15179443
-0.19970703,-0.95635986,0.14178467
-0.20410156,-0.97857666,0.14837646
-0.2097168,-0.9824829,0.16033936
-0.20117188,-0.9710083,0.1359253
-0.18432617,-0.9741821,0.11590576
-0.22241211,-0.9837036,0.15228271
-0.21435547,-0.986145,0.14178467
-0.21044922,-0.9710083,0.1359253
-0.21606445,-0.9812622,0.14056396
-0.2084961,-0.9795532,0.14837646
-0.21362305,-0.9788208,0.13397217
-0.22631836,-0.98760986,0.14227295
-0.2241211,-0.99664307,0.15594482
-0.20288086,-0.9624634,0.13665771
-0.20532227,-0.96295166,0.13739014
-0.22070312,-0.9795532,0.1395874
-0.20239258,-0.9727173,0.13934326
-0.20898438,-0.9717407,0.14105225
-0.2043457,-0.97247314,0.1408081
-0.19018555,-0.96881104,0.14202881
-0.1899414,-0.9644165,0.1149292
-0.20581055,-0.98516846,0.15594482
-0.20214844,-0.97320557,0.13226318
-0.21728516,-0.97784424,0.14324951
-0.19897461,-0.98028564,0.13812256
-0.20214844,-0.9873657,0.13983154
-0.21191406,-0.97003174,0.15985107
-0.20166016,-0.9805298,0.1593628
-0.19189453,-0.973938,0.124938965
-0.21118164,-0.9920044,0.1618042
-0.21484375,-0.95806885,0.1671753
-0.20019531,-0.954895,0.1515503
-0.21899414,-0.991272,0.18035889
-0.21484375,-0.9534302,0.15765381
-0.21606445,-0.9885864,0.15960693
-0.21142578,-0.9812622,0.16082764
-0.2265625,-0.97198486,0.18231201
-0.22241211,-0.98565674,0.15228271
-0.21411133,-0.9788208,0.16522217
-0.22021484,-0.9751587,0.16156006
-0.2097168,-0.9717407,0.16595459
-0.22045898,-0.98394775,0.17376709
-0.2133789,-0.9817505,0.16156006
-0.20239258,-0.9585571,0.15032959
-0.22192383,-0.9817505,0.17523193
-0.21435547,-0.97052,0.17327881
-0.20727539,-0.9656372,0.1552124
-0.23461914,-0.9998169,0.17938232
-0.21679688,-0.9656372,0.17523193
-0.20947266,-0.9663696,0.1593628
-0.2253418,-0.9973755,0.16693115
-0.22070312,-0.9673462,0.18060303
-0.1940918,-0.97369385,0.15350342
-0.21923828,-0.96173096,0.17181396
-0.22314453,-0.9751587,0.17718506
-0.20751953,-0.97247314,0.14666748
-0.2109375,-0.9795532,0.15057373
-0.19628906,-0.9734497,0.14666748
-0.19335938,-0.9690552,0.14910889
-0.20996094,-0.98101807,0.15374756
-0.20117188,-0.9805298,0.14520264
-0.2097168,-0.97369385,0.14154053
-0.20581055,-0.97613525,0.14056396
-0.20483398,-0.9776001,0.14666748
-0.20727539,-0.9678345,0.14642334
-0.20776367,-0.98565674,0.14642334
-0.2084961,-0.97442627,0.15496826
-0.20507812,-0.9805298,0.15594482
-0.20874023,-0.9602661,0.14593506
-0.234375,-0.9846802,0.16351318
-0.20532227,-0.97320557,0.16986084
-0.20263672,-0.95684814,0.16644287
-0.21118164,-0.97735596,0.17108154
-0.19433594,-0.97857666,0.12200928
-0.22607422,-0.9751587,0.16912842
-0.20288086,-0.96661377,0.1671753
-0.21044922,-0.9680786,0.15789795
-0.21142578,-0.97369385,0.15374756
-0.21166992,-0.9771118,0.15814209
-0.22631836,-0.9783325,0.17156982
-0.2163086,-0.9631958,0.16741943
-0.21948242,-0.9697876,0.16766357
-0.21972656,-0.9795532,0.15618896
-0.203125,-0.96173096,0.14935303
-0.22192383,-0.9768677,0.15472412
-0.21850586,-0.97247314,0.16204834
-0.21777344,-0.9717407,0.15838623
-0.21264648,-0.97003174,0.16204834
-0.20532227,-0.9710083,0.14788818
-0.20776367,-0.9710083,0.14813232
-0.21362305,-0.9859009,0.13616943
-0.21875,-0.97540283,0.15106201
-0.20605469,-0.9783325,0.15325928
-0.21459961,-0.97540283,0.1515503
-0.1953125,-0.97735596,0.15325928
-0.20385742,-0.9627075,0.14251709
-0.21435547,-0.9846802,0.15887451
-0.20532227,-0.960022,0.16400146
-0.21582031,-0.97491455,0.16986084
-0.21557617,-0.97735596,0.16668701
-0.21166992,-0.96295166,0.16766357
-0.22680664,-0.9631958,0.18572998
-0.20605469,-0.98223877,0.15081787
-0.22631836,-0.9819946,0.19891357
-0.21948242,-0.9558716,0.18890381
-0.20800781,-0.96051025,0.19940186
-0.22143555,-0.9692993,0.20477295
-0.21557617,-0.9644165,0.21258545
-0.22021484,-0.9573364,0.1918335
-0.20800781,-0.95391846,0.16986084
-0.22143555,-0.97735596,0.19915771
-0.21777344,-0.9619751,0.21307373
-0.21142578,-0.96954346,0.18988037
-0.21435547,-0.9668579,0.20111084
-0.22290039,-0.96466064,0.21014404
-0.20166016,-0.9541626,0.20526123
-0.21655273,-0.95562744,0.18988037
-0.2121582,-0.96221924,0.2008667
-0.20898438,-0.9578247,0.21478271
-0.20336914,-0.9590454,0.17254639
-0.21899414,-0.98809814,0.2177124
-0.22265625,-0.956604,0.19525146
-0.21191406,-0.95196533,0.19696045
-0.21191406,-0.9602661,0.17132568
-0.21899414,-0.96954346,0.1930542
-0.22045898,-0.9631958,0.20111084
-0.20825195,-0.96466064,0.18060303
-0.21801758,-0.9727173,0.19378662
-0.21459961,-0.9729614,0.19793701
-0.21728516,-0.97491455,0.17913818
-0.21362305,-0.9727173,0.16107178
-0.23095703,-0.9714966,0.20281982
-0.21972656,-0.9595337,0.20135498
-0.21728516,-0.96661377,0.19451904
-0.22290039,-0.97613525,0.20111084
-0.20922852,-0.9697876,0.19500732
-0.2163086,-0.97784424,0.19573975
