accelX,accelY,accelZ
-0.18945312,-0.9788208,0.002380371
-0.07128906,-1.0059204,0.03778076
-0.14208984,-0.9636841,-0.045715332
-0.1706543,-1.0198364,0.07684326
-0.14697266,-0.96954346,0.08026123
-0.16113281,-0.9710083,0.09100342
-0.19750977,-0.97662354,0.13787842
-0.19824219,-0.9077759,0.15179443
-0.30908203,-0.9570923,0.11468506
-0.28076172,-0.92071533,0.21429443
-0.20336914,-0.8579712,0.19818115
-0.18554688,-0.95391846,0.2687378
-0.13183594,-1.125061,0.34344482
-0.25341797,-0.92437744,0.25897217
-0.18554688,-0.9199829,0.1984253
-0.1586914,-0.8743286,0.2321167
-0.08984375,-1.0357056,0.1954956
-0.043945312,-0.8928833,0.17449951
-0.0029296875,-0.97442627,0.24578857
0.079589844,-0.97784424,0.20550537
0.096191406,-0.9968872,0.17962646
-0.042236328,-0.95391846,0.13641357
-0.0034179688,-0.9307251,0.20965576
-0.16235352,-1.0896606,0.14544678
-0.10058594,-0.913147,0.105407715
-0.14868164,-0.9990845,0.11907959
-0.13208008,-1.0151978,0.17303467
-0.18066406,-0.94122314,0.12738037
-0.23754883,-0.9727173,0.10321045
-0.15625,-0.9944458,0.137146
-0.11303711,-0.9043579,0.13348389
-0.22363281,-0.9463501,0.15423584
-0.2211914,-1.0286255,0.109558105
-0.16308594,-0.9541626,0.16912842
-0.0073242188,-0.9470825,0.1359253
0.05493164,-0.9885864,0.11956787
-0.2536621,-0.9841919,0.24359131
-0.15722656,-1.069397,0.24798584
-0.19458008,-0.8171997,0.24163818
-0.032470703,-1.02594,0.152771
-0.14501953,-0.96954346,0.048034668
-0.17529297,-0.9663696,0.086120605
0.05810547,-0.9639282,0.14251709
-0.26733398,-0.97052,0.13812256
-0.06958008,-0.9776001,0.15740967
-0.13598633,-0.99468994,0.1618042
-0.23461914,-0.9143677,0.19818115
-0.16137695,-0.9849243,0.1005249
-0.16088867,-0.99224854,0.1149292
-0.21166992,-0.96832275,0.15252686
-0.14111328,-0.96661377,0.13372803
-0.24267578,-0.9343872,-0.0012817383
-0.15698242,-1.0447388,0.08026123
-0.2783203,-1.0283813,0.093444824
-0.11035156,-1.0684204,0.03704834
-0.2265625,-0.9067993,0.1161499
-0.12182617,-0.98809814,0.098083496
-0.09350586,-0.940979,0.07562256
-0.2836914,-1.1709595,0.04046631
-0.024658203,-0.94537354,-0.003479004
-0.1430664,-1.0830688,-0.026184082
-0.111572266,-0.9932251,0.051208496
-0.1262207,-0.9390259,-0.02545166
-0.12207031,-1.0015259,0.03778076
-0.076660156,-0.8584595,0.008972168
-0.072509766,-0.9324341,0.01776123
-0.12036133,-1.098938,-0.07305908
-0.083740234,-0.95928955,0.050231934
-0.06958008,-1.06427,0.08856201
-0.3083496,-0.9812622,0.019470215
0.026855469,-0.8220825,0.10809326
-0.171875,-1.0205688,-0.027648926
-0.0859375,-0.9182739,-0.05621338
-0.09057617,-1.0508423,0.13641357
-0.0031738281,-0.9758911,0.028503418
-0.15234375,-1.0151978,0.05731201
0.015380859,-0.8599243,0.016052246
-0.15478516,-1.2124634,-0.02960205
-0.00024414062,-0.9644165,0.002380371
-0.071777344,-1.0232544,0.04925537
-0.14550781,-0.87701416,0.047790527
-0.0546875,-0.9834595,0.073913574
-0.24389648,-1.0691528,-0.07574463
-0.13183594,-1.0007935,0.048034668
-0.21264648,-0.9534302,0.06707764
-0.11328125,-0.9151001,0.043884277
-0.091552734,-1.0015259,-0.059631348
-0.22631836,-1.0379028,0.15252686
-0.0715332,-0.9578247,0.011413574
-0.1237793,-1.0335083,0.020935059
-0.12402344,-0.97662354,0.030456543
-0.0847168,-0.9649048,-0.0005493164
-0.13378906,-0.9241333,-0.0037231445
-0.24145508,-0.9570923,0.051940918
-0.06713867,-1.0117798,0.0036010742
-0.20678711,-1.006897,0.01751709
-0.2175293,-1.0584106,0.041931152
-0.16088867,-0.9138794,0.012390137
-0.15258789,-0.96099854,0.028259277
-0.17456055,-0.9692993,-0.026672363
-0.07104492,-0.9793091,-0.04058838
-0.1694336,-1.0518188,0.030456543
-0.09887695,-1.0408325,0.043151855
-0.16479492,-0.954895,0.0006713867
-0.1586914,-0.9331665,0.042663574
-0.21289062,-0.9216919,-0.08453369
-0.087402344,-1.052063,0.0033569336
-0.2043457,-0.99053955,0.02947998
-0.025390625,-1.1716919,0.0836792
-0.28173828,-0.8545532,0.07342529
-0.08691406,-1.0540161,0.17547607
-0.1237793,-1.0110474,-0.10772705
-0.30932617,-1.0193481,0.10003662
-0.15405273,-0.87701416,0.11956787
0.11425781,-1.024231,-0.093811035
-0.38452148,-1.0527954,0.082458496
-0.11987305,-0.9741821,0.09124756
0.15478516,-1.0044556,-0.09991455
-0.40576172,-0.99835205,0.047302246
-0.10522461,-0.95025635,0.09637451
-0.10107422,-0.96539307,0.04925537
-0.19970703,-0.96343994,0.00970459
-0.1550293,-0.78497314,0.04437256
-0.016601562,-1.1472778,-0.06817627
-0.36035156,-0.9627075,0.024108887
-0.1184082,-1.0025024,0.032409668
-0.15112305,-0.8911743,0.016784668
-0.13720703,-1.0645142,0.030944824
-0.07519531,-1.0374146,0.06781006
-0.12524414,-0.9290161,0.062438965
-0.016845703,-0.9800415,0.021911621
-0.17358398,-0.9614868,0.002380371
-0.10644531,-0.99102783,0.10003662
-0.14819336,-1.0505981,-0.02154541
-0.20727539,-1.0559692,-0.015686035
-0.10449219,-1.0432739,0.00018310547
-0.2175293,-0.98321533,-0.004211426
0.020263672,-0.7605591,0.066589355
-0.20776367,-1.0532837,0.10394287
-0.1159668,-0.892395,-0.008605957
-0.1171875,-1.0447388,0.15740967
-0.18261719,-0.9727173,0.086120605
-0.1184082,-0.95440674,0.11444092
-0.3305664,-0.97442627,0.117614746
-0.056884766,-0.9019165,0.08856201
-0.13745117,-0.9402466,0.03704834
-0.12817383,-1.0012817,0.09881592
-0.2512207,-0.9295044,0.109558105
-0.12670898,-1.0159302,0.16522217
-0.008300781,-0.96832275,-0.035461426
-0.17675781,-0.9873657,0.0602417
-0.20654297,-1.0176392,0.14471436
-0.13208008,-0.9475708,0.009460449
-0.123046875,-0.9290161,0.02557373
-0.22167969,-0.954895,-0.039123535
-0.15014648,-0.91656494,0.01751709
-0.22851562,-1.1699829,0.098083496
0.13378906,-0.7671509,0.06341553
-0.16674805,-1.1211548,0.11834717
-0.16357422,-0.9644165,0.09173584
-0.08325195,-1.024231,0.030944824
-0.13256836,-1.0379028,0.046813965
-0.076171875,-0.95440674,-0.03741455
-0.07470703,-1.0584106,0.06439209
-0.30859375,-1.0569458,-0.054016113
-0.14257812,-0.9053345,-0.019104004
-0.2163086,-0.9661255,0.19940186
-0.2746582,-0.86553955,0.21942139
-0.39575195,-0.87701416,0.22796631
-0.17749023,-0.8604126,0.14910889
-0.1821289,-0.99468994,0.12567139
-0.08105469,-0.9417114,0.058288574
-0.06298828,-1.1455688,0.10784912
-0.14160156,-0.93292236,-0.019104004
-0.10986328,-1.2051392,0.09075928
-0.17089844,-0.7686157,0.07733154
-0.16333008,-1.2622681,0.055114746
-0.27783203,-0.9348755,0.015319824
-0.079589844,-1.0986938,0.16009521
-0.03564453,-0.8870239,-0.039611816
0.03955078,-1.0960083,0.0680542
-0.07788086,-0.9927368,-0.035461426
-0.06347656,-0.9915161,0.029724121
0.09106445,-0.97369385,-0.045715332
-0.27001953,-1.0918579,0.066345215
-0.04663086,-0.81451416,-0.047668457
-0.21044922,-1.0737915,0.023132324
0.25439453,-0.8718872,0.11834717
-0.29003906,-0.9505005,0.15765381
-0.15698242,-0.8674927,-0.030334473
0.17602539,-1.1294556,-0.13946533
-0.5307617,-0.9961548,0.25701904
-0.15234375,-1.0230103,0.13909912
-0.041992188,-0.9319458,-0.12628174
-0.31054688,-1.1033325,0.09222412
-0.0009765625,-0.8076782,0.078308105
-0.21728516,-1.0471802,0.081726074
-0.072021484,-0.94854736,0.0848999
-0.16503906,-1.0828247,0.15594482
-0.13183594,-0.9915161,0.03265381
-0.0126953125,-0.90289307,0.07293701
-0.21142578,-0.97906494,0.08685303
-0.014160156,-1.0298462,0.10858154
-0.06542969,-0.9116821,0.057800293
0.046875,-1.0376587,0.08465576
0.004638672,-0.9175415,0.04119873
0.12866211,-1.0164185,-0.013977051
0.068115234,-0.9492798,-0.0115356445
0.16625977,-1.1082153,-0.07745361
0.13476562,-0.98931885,-0.047668457
0.18969727,-1.0999146,-0.012756348
0.1274414,-1.0007935,-0.08526611
0.07324219,-0.9702759,-0.061584473
-0.03125,-0.9065552,0.005065918
0.015380859,-1.0122681,-0.101379395
-0.0690918,-0.92144775,-0.10015869
-0.18701172,-1.055481,0.07269287
0.080566406,-1.0339966,0.027038574
-0.23217773,-0.97613525,0.043884277
0.0041503906,-1.0193481,0.085876465
-0.1459961,-0.89141846,0.022399902
0.01586914,-1.083313,0.02166748
-0.1472168,-1.0671997,-0.04083252
-0.10522461,-0.95196533,-0.002746582
-0.25073242,-0.9717407,0.09442139
0.064208984,-0.80596924,0.02557373
-0.21972656,-1.0283813,0.124694824
-0.125,-0.8748169,0.06341553
-0.1652832,-1.1641235,0.15008545
-0.1262207,-0.93341064,0.055847168
-0.19750977,-0.94195557,0.05657959
-0.22827148,-0.8875122,0.13323975
-0.3190918,-0.98443604,0.10443115
-0.24145508,-0.8267212,0.109069824
-0.12011719,-1.0730591,0.19989014
-0.23022461,-0.9434204,0.10223389
-0.055908203,-1.0142212,0.14178467
-0.16235352,-1.0105591,0.1359253
-0.041503906,-0.93048096,0.03704834
-0.1694336,-1.0115356,0.15374756
-0.18823242,-0.9434204,0.15350342
-0.18798828,-0.94366455,0.15179443
-0.14135742,-1.0437622,0.07269287
-0.35961914,-1.0166626,0.1473999
-0.092041016,-1.0786743,0.18817139
-0.100097656,-0.88238525,0.093688965
-0.18701172,-1.0769653,0.117614746
-0.1862793,-0.9439087,0.06414795
-0.20898438,-1.0095825,0.11126709
-0.15600586,-0.9402466,0.14056396
-0.19555664,-0.9846802,0.05218506
-0.22583008,-0.93927,0.06341553
-0.103027344,-1.1047974,0.13519287
-0.49072266,-0.97662354,0.10003662
-0.1418457,-1.0195923,0.13690186
-0.23803711,-0.9475708,0.11468506
0.14208984,-0.98101807,0.058776855
-0.30859375,-1.0606079,0.05731201
0.0053710938,-0.8652954,0.042907715
-0.16210938,-1.0359497,0.08123779
-0.25952148,-0.9663696,0.121032715
-0.08496094,-1.0298462,0.113220215
