accelX,accelY,accelZ
-0.9970703,-0.15997314,-0.1194458
-1.0039062,-0.1687622,-0.120910645
-1.0019531,-0.16021729,-0.1260376
-1.0026855,-0.16314697,-0.13238525
-0.99609375,-0.15582275,-0.1375122
-0.98413086,-0.15020752,-0.15460205
-0.98779297,-0.15704346,-0.17266846
-0.9838867,-0.15997314,-0.15435791
-1.0053711,-0.16070557,-0.13824463
-1.0004883,-0.16363525,-0.15264893
-0.9938965,-0.15875244,-0.15802002
-0.9953613,-0.15557861,-0.15142822
-0.9963379,-0.16363525,-0.15582275
-1.0,-0.1585083,-0.1585083
-0.9892578,-0.16070557,-0.16461182
-0.98828125,-0.15997314,-0.14312744
-0.9980469,-0.159729,-0.14898682
-0.9904785,-0.15509033,-0.14971924
-1.0,-0.16827393,-0.15289307
-0.9885254,-0.16021729,-0.15899658
-0.9926758,-0.16070557,-0.1585083
-0.99658203,-0.15460205,-0.15679932
-1.0014648,-0.16363525,-0.14801025
-0.9987793,-0.15093994,-0.1506958
-1.0024414,-0.15484619,-0.16241455
-0.9926758,-0.15704346,-0.16021729
-0.99780273,-0.16192627,-0.1609497
-1.0031738,-0.15484619,-0.159729
-0.9838867,-0.14923096,-0.17730713
-0.99731445,-0.15167236,-0.16827393
-0.9904785,-0.14923096,-0.16949463
-0.98950195,-0.15386963,-0.16265869
-0.99121094,-0.15264893,-0.16192627
-1.0002441,-0.14898682,-0.16705322
-0.9958496,-0.15289307,-0.17218018
-0.9929199,-0.15411377,-0.16168213
-0.9926758,-0.15655518,-0.15679932
-0.98950195,-0.15118408,-0.15777588
-0.9909668,-0.15924072,-0.15289307
-0.99609375,-0.14581299,-0.159729
-0.9941406,-0.14971924,-0.14776611
-1.0012207,-0.15802002,-0.14141846
-1.003418,-0.15777588,-0.13604736
-1.0026855,-0.15020752,-0.13873291
-1.0080566,-0.1675415,-0.128479
-1.0107422,-0.15386963,-0.12628174
-1.0021973,-0.159729,-0.13922119
-0.998291,-0.15679932,-0.14239502
-0.99072266,-0.15240479,-0.14923096
-0.9934082,-0.16265869,-0.15216064
-1.0021973,-0.15435791,-0.13922119
-1.0041504,-0.14996338,-0.14483643
-0.99609375,-0.14996338,-0.14801025
-0.9946289,-0.15484619,-0.14801025
-1.0087891,-0.16558838,-0.1326294
-0.99560547,-0.16143799,-0.13995361
-0.98999023,-0.15753174,-0.16680908
-0.99853516,-0.16241455,-0.14337158
-0.99658203,-0.1506958,-0.14752197
-1.0058594,-0.15386963,-0.1560669
-0.9970703,-0.15582275,-0.14752197
-0.99243164,-0.15631104,-0.14093018
-1.0126953,-0.15362549,-0.15045166
-0.9970703,-0.15631104,-0.15484619
-0.99438477,-0.14556885,-0.16436768
-1.0080566,-0.16998291,-0.12554932
-1.0131836,-0.15338135,-0.14678955
-1.0056152,-0.1494751,-0.14361572
-0.9868164,-0.15386963,-0.15142822
-0.99365234,-0.1482544,-0.16046143
-0.9916992,-0.1519165,-0.1572876
-0.9916992,-0.1416626,-0.15582275
-0.9934082,-0.14898682,-0.15264893
-0.9926758,-0.14605713,-0.1560669
-1.0031738,-0.14703369,-0.1404419
-1.001709,-0.15997314,-0.15264893
-1.0092773,-0.15557861,-0.15216064
-0.99658203,-0.14678955,-0.15777588
-1.0070801,-0.15264893,-0.14923096
-1.0,-0.1572876,-0.14971924
-1.0002441,-0.15948486,-0.14093018
-0.9880371,-0.14093018,-0.15045166
-0.9980469,-0.13897705,-0.15777588
-1.0019531,-0.15631104,-0.16143799
-0.9953613,-0.15240479,-0.15948486
-1.0007324,-0.15509033,-0.15460205
-0.9938965,-0.1560669,-0.15484619
-0.998291,-0.15386963,-0.15509033
-0.99853516,-0.14630127,-0.14263916
-0.98339844,-0.15142822,-0.15631104
-0.9880371,-0.15899658,-0.17193604
-0.9897461,-0.15460205,-0.16070557
-0.9880371,-0.15338135,-0.16119385
-0.99072266,-0.15362549,-0.15142822
-0.99658203,-0.15557861,-0.15362549
-0.99731445,-0.1531372,-0.14459229
-0.9951172,-0.15679932,-0.14752197
-0.99121094,-0.15020752,-0.15655518
-0.9951172,-0.15533447,-0.15093994
-0.9987793,-0.15460205,-0.14508057
-1.0,-0.15899658,-0.1362915
-0.9941406,-0.15435791,-0.15435791
-0.9921875,-0.15631104,-0.1428833
-0.99194336,-0.14312744,-0.14654541
-1.0,-0.15240479,-0.14727783
-1.0090332,-0.15020752,-0.1560669
-0.98706055,-0.15216064,-0.14605713
-0.99731445,-0.1482544,-0.16925049
-1.0029297,-0.14996338,-0.15020752
-0.9926758,-0.15045166,-0.16339111
-0.99121094,-0.15484619,-0.16778564
-0.99243164,-0.14654541,-0.16949463
-0.98828125,-0.14898682,-0.15142822
-0.98461914,-0.15142822,-0.16656494
-0.98876953,-0.1494751,-0.16412354
-0.97802734,-0.14312744,-0.16778564
-1.0007324,-0.15460205,-0.14801025
-1.0151367,-0.15582275,-0.15118408
-0.99975586,-0.16143799,-0.15167236
-0.9934082,-0.1572876,-0.13238525
-1.0019531,-0.14727783,-0.144104
-0.9921875,-0.14605713,-0.14776611
-0.9958496,-0.1560669,-0.12750244
-0.99072266,-0.14703369,-0.14068604
-1.001709,-0.15777588,-0.14019775
-0.998291,-0.15093994,-0.13336182
-0.99438477,-0.15753174,-0.14385986
-1.0063477,-0.14849854,-0.13922119
-0.99902344,-0.15460205,-0.12188721
-0.9782715,-0.14385986,-0.16436768
-0.98876953,-0.15216064,-0.15997314
-0.9914551,-0.14483643,-0.16656494
-0.99609375,-0.15362549,-0.15020752
-0.9897461,-0.1572876,-0.17926025
-0.9885254,-0.1572876,-0.15875244
-0.99072266,-0.15093994,-0.159729
-1.001709,-0.15777588,-0.15264893
-1.0009766,-0.1585083,-0.14239502
-1.0085449,-0.15533447,-0.15289307
-1.0004883,-0.1519165,-0.16241455
-0.99902344,-0.16143799,-0.1494751
-0.99438477,-0.16046143,-0.16656494
-0.99658203,-0.15045166,-0.15509033
-0.9995117,-0.14801025,-0.16461182
-0.9970703,-0.15362549,-0.15631104
-0.9941406,-0.15484619,-0.15582275
-1.0004883,-0.16363525,-0.1506958
-0.99731445,-0.1494751,-0.1453247
-0.99658203,-0.15118408,-0.16046143
-1.0056152,-0.15167236,-0.15484619
-1.012207,-0.15484619,-0.14971924
-0.9995117,-0.14752197,-0.15509033
-0.9904785,-0.14898682,-0.16046143
-0.99243164,-0.14874268,-0.16705322
-0.998291,-0.14776611,-0.15582275
-1.003418,-0.15216064,-0.14385986
-1.0014648,-0.14337158,-0.15045166
-0.9953613,-0.15289307,-0.14971924
-0.9873047,-0.16485596,-0.14459229
-0.99560547,-0.15411377,-0.15679932
-1.0095215,-0.14605713,-0.14459229
-1.0019531,-0.15631104,-0.14581299
-0.9970703,-0.15142822,-0.14801025
-1.0,-0.1560669,-0.14776611
-0.9909668,-0.1572876,-0.15216064
-1.0134277,-0.16192627,-0.13482666
-0.99975586,-0.15045166,-0.15264893
-0.998291,-0.16143799,-0.14093018
-1.0019531,-0.16217041,-0.15167236
-0.9953613,-0.15826416,-0.14556885
-1.001709,-0.16192627,-0.14556885
-0.9929199,-0.1494751,-0.15802002
-0.9951172,-0.15435791,-0.14459229
