accelX,accelY,accelZ
0.8762207,-0.018371582,0.46600342
0.8847656,-0.0015258789,0.49749756
0.87646484,-0.018127441,0.4935913
0.86206055,-0.013000488,0.5036011
0.86499023,0.015075684,0.5084839
0.8522949,-0.0020141602,0.508728
0.8588867,-0.0029907227,0.5084839
0.8679199,0.014343262,0.510437
0.8820801,-0.010314941,0.50579834
0.87353516,-0.026184082,0.5116577
0.88964844,0.0038452148,0.48797607
0.8666992,-0.019104004,0.49188232
0.8857422,-0.0134887695,0.4862671
0.88549805,0.014587402,0.49871826
0.88964844,0.0079956055,0.48236084
0.8688965,-0.031311035,0.5031128
0.8874512,-0.00030517578,0.47528076
0.87646484,-0.020812988,0.48919678
0.875,-0.016906738,0.48187256
0.8754883,-0.008850098,0.47283936
0.88427734,-0.015197754,0.4953003
0.8798828,-0.02154541,0.4923706
0.8925781,-0.003967285,0.47235107
0.8898926,-0.024719238,0.47747803
0.8791504,-0.00982666,0.47235107
0.8796387,-0.018127441,0.46990967
0.8774414,-0.017150879,0.48431396
0.87475586,-0.02178955,0.47943115
0.892334,-0.00592041,0.46038818
0.8833008,-0.026428223,0.48138428
0.888916,-0.0044555664,0.47576904
0.8791504,-0.01739502,0.46673584
0.8942871,-0.04107666,0.4640503
0.8857422,-0.012512207,0.46136475
0.8881836,-0.0256958,0.46917725
0.8859863,-0.022521973,0.46575928
0.8796387,-0.016906738,0.46380615
0.88842773,-0.019348145,0.4616089
0.88378906,-0.012268066,0.47503662
0.8886719,-0.01373291,0.46209717
0.890625,-0.018615723,0.47283936
0.89501953,-0.012268066,0.4743042
0.8935547,-0.02545166,0.4743042
0.9008789,-0.027160645,0.47283936
0.8798828,-0.008605957,0.46453857
0.8828125,-0.0413208,0.4640503
0.8881836,-0.0064086914,0.46990967
0.8811035,-0.02154541,0.4694214
0.89282227,-0.015686035,0.47357178
0.88671875,-0.013000488,0.4611206
0.8847656,-0.019104004,0.46209717
0.88183594,-0.014953613,0.46209717
0.89282227,-0.013244629,0.46624756
0.8874512,-0.028381348,0.47283936
0.89331055,0.001159668,0.4508667
0.89819336,-0.02545166,0.46990967
0.8869629,-0.0115356445,0.4677124
0.8876953,-0.012756348,0.4694214
0.88916016,-0.024963379,0.48284912
0.88305664,-0.034240723,0.43914795
0.8930664,-0.017150879,0.46453857
0.9042969,-0.008361816,0.449646
0.8857422,-0.010070801,0.4689331
0.8881836,-0.014709473,0.46185303
0.88671875,-0.008850098,0.45306396
0.8898926,-0.015197754,0.4598999
0.88793945,-0.008850098,0.4569702
0.89453125,-0.014221191,0.45843506
0.90283203,-0.00982666,0.46600342
0.8886719,-0.009094238,0.45916748
0.8911133,-0.0015258789,0.4537964
0.9030762,-6.1035156e-05,0.45257568
0.89282227,-0.008361816,0.4545288
0.89282227,-0.008850098,0.46453857
0.9116211,0.004333496,0.434021
0.89624023,-0.02130127,0.4545288
0.90063477,-0.0044555664,0.449646
0.9016113,-0.003967285,0.45428467
0.89501953,-0.018859863,0.48260498
0.8857422,0.0079956055,0.42156982
0.888916,-0.02960205,0.45770264
0.9069824,-0.0020141602,0.4430542
0.8869629,-0.008850098,0.44769287
0.89208984,-0.021057129,0.4533081
0.8857422,-0.018615723,0.46917725
0.8967285,-0.013977051,0.4569702
0.8864746,-0.0010375977,0.47406006
0.87597656,-0.0051879883,0.46429443
0.875,0.002380371,0.4850464
0.8720703,-0.0010375977,0.47821045
0.8820801,0.0004272461,0.47772217
0.87841797,-0.015686035,0.4689331
0.9025879,-0.013244629,0.4862671
0.8989258,-0.019592285,0.4804077
0.90356445,0.00018310547,0.46551514
0.8918457,-0.022521973,0.45916748
0.88916016,-0.018859863,0.47576904
0.8769531,-0.011047363,0.45794678
0.88183594,-0.037902832,0.44891357
0.8840332,-0.0029907227,0.46746826
0.8874512,-0.0134887695,0.47210693
0.8869629,-0.007873535,0.4767456
0.8835449,-0.018127441,0.4706421
0.88623047,-0.02130127,0.4701538
0.88134766,-0.0049438477,0.4928589
0.8942871,-0.0071411133,0.46551514
0.8864746,-0.022766113,0.4730835
0.8911133,-0.004211426,0.4677124
0.88793945,-0.01763916,0.46258545
0.8852539,-0.0115356445,0.46209717
0.8918457,-0.010314941,0.47113037
0.88793945,-0.035949707,0.45916748
0.8847656,-0.0076293945,0.45477295
0.89868164,-0.009338379,0.45721436
0.8876953,-0.019348145,0.4611206
0.8823242,-0.014709473,0.45819092
0.88256836,-0.010314941,0.4557495
0.8886719,0.0026245117,0.4623413
0.8874512,-0.011047363,0.45916748
0.8942871,-0.019836426,0.46258545
0.90893555,0.001159668,0.4484253
0.88671875,-0.027160645,0.465271
0.89038086,-0.007873535,0.47161865
0.89331055,-0.0015258789,0.45721436
0.8845215,-0.00079345703,0.47454834
0.89208984,-0.015197754,0.45599365
0.88964844,-0.024719238,0.46429443
0.89746094,0.008239746,0.45013428
0.8942871,-0.004211426,0.45355225
0.8769531,-0.02911377,0.45648193
0.8847656,-0.0012817383,0.45355225
0.89941406,-0.019348145,0.47503662
0.87768555,-0.020324707,0.4413452
0.8869629,-0.016662598,0.45721436
0.9038086,-0.0044555664,0.46673584
0.8786621,-0.004211426,0.4689331
0.8886719,-0.012756348,0.47332764
0.86450195,0.001159668,0.48651123
0.875,-0.006652832,0.48529053
0.8745117,0.006286621,0.46209717
0.873291,-0.019836426,0.48919678
0.8989258,0.0053100586,0.47235107
0.87475586,-0.00592041,0.48162842
0.8779297,-0.015197754,0.4779663
0.8901367,0.0138549805,0.45721436
0.87060547,-0.014953613,0.4887085
0.89501953,-0.0051879883,0.47650146
0.88549805,0.0038452148,0.45648193
0.87646484,-0.010070801,0.47479248
0.8820801,-0.007873535,0.4767456
0.8876953,-0.0044555664,0.46917725
0.88427734,-0.0044555664,0.48016357
0.8959961,-0.007873535,0.4804077
0.88183594,-0.02130127,0.48114014
0.89501953,0.005065918,0.463562
0.89086914,-0.00982666,0.46087646
0.8898926,-0.0115356445,0.48138428
0.8918457,-0.0015258789,0.4611206
0.8952637,-0.019104004,0.48553467
0.8977051,-0.013977051,0.4569702
0.88671875,-0.019104004,0.47210693
0.89697266,-0.004699707,0.46136475
0.89453125,-0.016174316,0.45306396
0.9001465,-0.016662598,0.46429443
0.8918457,-0.0071411133,0.47772217
0.8876953,-0.010803223,0.49945068
0.8852539,-0.0154418945,0.4718628
0.8742676,-0.016906738,0.4833374
0.87524414,0.015563965,0.4953003
0.8664551,0.0033569336,0.49383545
0.8684082,-0.006652832,0.50994873
0.87475586,0.006286621,0.50213623
0.8742676,-0.016906738,0.49041748
0.86938477,-0.003479004,0.4706421
0.8630371,-0.013977051,0.48895264
0.88012695,-0.003967285,0.47943115
0.87402344,0.0004272461,0.48968506
0.873291,-0.012023926,0.48968506
0.87280273,-0.013244629,0.48260498
0.8798828,-0.022521973,0.4701538
0.87231445,-0.0056762695,0.46868896
0.88134766,-0.018859863,0.48602295
0.8713379,-0.009094238,0.48431396
0.86865234,-0.0044555664,0.48138428
0.8679199,-0.017150879,0.48138428
0.8845215,-0.004699707,0.47943115
0.87231445,0.0040893555,0.4821167
0.8803711,-0.0020141602,0.48724365
0.8840332,0.0014038086,0.4677124
0.876709,-0.00982666,0.4857788
0.87109375,-0.012023926,0.4743042
0.8779297,-0.01373291,0.47210693
0.87719727,-0.0032348633,0.4850464
0.88842773,-0.002746582,0.4779663
0.8833008,-0.0012817383,0.4821167
0.8845215,-0.0022583008,0.46624756
0.87719727,-0.013000488,0.4850464
0.89624023,-0.0032348633,0.4730835
0.8798828,-0.013977051,0.46673584
0.8786621,-0.019104004,0.48284912
0.8840332,0.0038452148,0.47869873
0.888916,-0.00592041,0.47821045
0.8803711,-0.0029907227,0.45355225
0.8833008,-0.019348145,0.47747803
0.88793945,-0.0029907227,0.46209717
0.8859863,-0.012756348,0.46624756
0.8852539,-0.013244629,0.46600342
0.8869629,-6.1035156e-05,0.47479248
0.87475586,-0.004699707,0.4706421
0.89746094,-0.008850098,0.4616089
0.8786621,-0.023742676,0.47332764
0.8859863,-0.008850098,0.45794678
0.88842773,-0.008850098,0.45159912
0.8823242,-0.009094238,0.4623413
0.8898926,-0.008605957,0.4467163
0.8959961,-0.008117676,0.4562378
0.89404297,-0.010803223,0.45428467
0.8911133,-0.008117676,0.465271
0.88842773,-0.0076293945,0.45819092
0.88842773,-0.019104004,0.46014404
0.88964844,-0.020080566,0.45428467
0.8964844,-0.016906738,0.45257568
0.8894043,-0.012512207,0.43548584
0.8959961,-0.016906738,0.4833374
0.87646484,-0.0037231445,0.47039795
0.8730469,0.0038452148,0.48553467
0.86987305,-0.0032348633,0.49456787
0.86743164,0.005554199,0.5026245
0.86083984,-0.008117676,0.51190186
0.86279297,-0.0049438477,0.4899292
0.86157227,-0.007873535,0.50335693
0.8808594,0.0138549805,0.49749756
0.86572266,-0.006652832,0.5048218
0.87280273,-0.0012817383,0.5001831
0.86450195,0.005554199,0.49871826
0.87524414,-0.013000488,0.5001831
0.8647461,-0.010070801,0.4779663
0.8696289,-0.0178833,0.50335693
0.87280273,-0.0025024414,0.5116577
0.8676758,-0.0056762695,0.4960327
0.8691406,-0.01763916,0.5031128
0.8588867,0.00091552734,0.49334717
0.8745117,-0.020568848,0.4911499
0.86743164,-0.0178833,0.48846436
0.8718262,-0.019836426,0.48724365
0.8798828,-0.006652832,0.48138428
0.8696289,-0.011047363,0.4887085
0.87402344,-0.016418457,0.4940796
0.87231445,-0.0064086914,0.48773193
0.8803711,-0.020080566,0.4882202
0.87768555,-0.007385254,0.47528076
0.87768555,-0.0071411133,0.4862671
0.8811035,-0.015197754,0.48284912
0.8701172,-0.008850098,0.48382568
0.8859863,-0.01763916,0.4882202
0.87939453,-0.0071411133,0.47454834
0.87158203,-0.03375244,0.48187256
0.873291,-0.0076293945,0.46673584
0.87719727,-0.020812988,0.4833374
0.8779297,-0.014221191,0.4730835
0.8745117,-0.008605957,0.48944092
0.8786621,-0.017150879,0.48260498
0.8762207,-0.019836426,0.47772217
0.8774414,-0.028625488,0.4845581
0.8808594,-0.013000488,0.46575928
0.88134766,-0.027404785,0.48944092
0.88134766,-0.014709473,0.4694214
0.87280273,-0.015930176,0.48773193
0.8823242,-0.014221191,0.48797607
0.8811035,-0.010070801,0.48114014
0.8781738,-0.02545166,0.49798584
0.88427734,-0.014465332,0.4694214
0.8808594,-0.023742676,0.4869995
0.89208984,-0.007873535,0.47528076
0.890625,-0.019104004,0.47210693
0.8864746,-0.016418457,0.46722412
0.8852539,-0.012512207,0.47894287
0.8874512,-0.010070801,0.48406982
0.8930664,-0.0020141602,0.4804077
0.88305664,-0.018615723,0.47576904
0.89746094,-0.0076293945,0.45843506
0.892334,-0.027648926,0.479187
0.88842773,-0.019592285,0.46746826
0.88427734,-0.022766113,0.46673584
0.88305664,-0.014221191,0.46307373
0.8918457,-6.1035156e-05,0.4706421
0.8798828,-0.00592041,0.45648193
0.8947754,-0.010803223,0.4562378
0.88623047,-0.018127441,0.47869873
0.89282227,-0.012756348,0.45721436
0.88842773,-0.01739502,0.45770264
0.88500977,-0.026916504,0.4557495
0.8886719,-0.021057129,0.47283936
0.8796387,-0.02130127,0.43060303
0.89868164,-0.020568848,0.46990967
0.89575195,-0.008117676,0.43719482
0.8913574,-0.034973145,0.4389038
0.9057617,-0.045715332,0.47821045
0.90063477,-0.0025024414,0.4569702
0.8989258,-0.008361816,0.5031128
0.9057617,0.031433105,0.44158936
0.87524414,-0.0037231445,0.46795654
0.8815918,-0.028869629,0.5062866
0.8886719,-0.0071411133,0.47625732
0.87597656,-0.0010375977,0.48651123
0.88305664,-0.0071411133,0.46185303
0.88134766,-0.010559082,0.48480225
0.89282227,-0.008850098,0.49261475
0.87280273,-0.008605957,0.48309326
0.88134766,-0.0115356445,0.4706421
0.89746094,-0.022521973,0.48114014
0.8991699,-0.012512207,0.4767456
0.888916,-0.012268066,0.4772339
0.89404297,-0.014709473,0.48187256
0.88500977,-0.015930176,0.48382568
0.87524414,-0.028137207,0.48358154
0.90112305,-0.0051879883,0.46087646
0.8925781,-0.026916504,0.47772217
0.88427734,-0.012756348,0.47479248
0.88720703,-0.018127441,0.47332764
0.87841797,-0.016662598,0.4882202
0.8901367,-0.028381348,0.46136475
0.8869629,-0.0256958,0.48406982
0.8898926,-0.006164551,0.4598999
0.8796387,-0.031799316,0.47088623
0.8857422,-0.016906738,0.4677124
0.88964844,-0.018127441,0.4562378
0.88427734,-0.02911377,0.48431396
0.88720703,-0.033996582,0.4520874
0.8876953,-0.015686035,0.48187256
0.8835449,-0.010803223,0.46600342
0.89941406,-0.024719238,0.46966553
0.87597656,-0.027648926,0.47088623
0.8911133,-0.01739502,0.46795654
0.8864746,-0.027160645,0.49017334
0.876709,-0.038879395,0.46063232
0.87768555,-0.028625488,0.48651123
0.88256836,-0.0044555664,0.47601318
0.88671875,-0.023498535,0.48797607
0.88720703,-0.012756348,0.47747803
0.86694336,0.00018310547,0.47576904
0.8708496,-0.026428223,0.4869995
0.88305664,-0.01739502,0.45965576
0.8703613,-0.03375244,0.48284912
0.8894043,-0.008117676,0.4779663
0.8691406,-0.012512207,0.4850464
0.8876953,-0.020568848,0.47625732
0.87646484,-0.013977051,0.479187
0.8852539,-0.0010375977,0.48406982
0.88378906,-0.0064086914,0.4857788
0.8847656,-0.0095825195,0.47479248
0.8820801,-0.020080566,0.4845581
0.88061523,-0.0068969727,0.48553467
0.88720703,-0.020080566,0.4701538
0.8754883,-0.008117676,0.4882202
0.8913574,-0.008850098,0.47357178
0.8852539,-0.022277832,0.47894287
0.8911133,-0.0154418945,0.46820068
0.89038086,-0.020080566,0.47088623
0.8796387,-0.0095825195,0.47088623
0.8852539,-0.0178833,0.4743042
0.8852539,-0.027893066,0.4887085
0.89404297,-0.026184082,0.4545288
0.89160156,-0.025939941,0.48284912
0.90234375,-0.013000488,0.47235107
0.8840332,-0.02520752,0.47088623
0.8901367,-0.027648926,0.4701538
0.8840332,-0.006652832,0.4725952
0.8835449,-0.039367676,0.46453857
0.88720703,-0.021057129,0.45135498
0.8886719,-0.027648926,0.47454834
0.89624023,-0.011779785,0.46258545
0.8786621,-0.021057129,0.4689331
0.8852539,-0.03643799,0.48919678
0.88720703,-0.01763916,0.4911499
0.88500977,-0.0115356445,0.49163818
0.86865234,-0.0095825195,0.46966553
0.857666,-0.009094238,0.46697998
