accelX,accelY,accelZ
-0.32299805,-0.8821411,0.4100952
-0.3125,-0.8845825,0.418396
-0.31713867,-0.88165283,0.432312
-0.32763672,-0.87335205,0.42401123
-0.32250977,-0.8779907,0.43255615
-0.3154297,-0.8665161,0.42913818
-0.34545898,-0.8682251,0.43011475
-0.34057617,-0.861145,0.4454956
-0.3330078,-0.84161377,0.4298706
-0.34228516,-0.87286377,0.4352417
-0.3359375,-0.87750244,0.4467163
-0.32592773,-0.8596802,0.44036865
-0.34375,-0.8689575,0.43377686
-0.33007812,-0.8609009,0.44085693
-0.32202148,-0.8567505,0.4413452
-0.33666992,-0.86724854,0.42010498
-0.3334961,-0.8909302,0.4376831
-0.32617188,-0.86431885,0.43377686
-0.34057617,-0.86138916,0.42401123
-0.32421875,-0.87457275,0.44036865
-0.3166504,-0.86505127,0.43182373
-0.3400879,-0.87042236,0.42816162
-0.3310547,-0.864563,0.44281006
-0.31933594,-0.8587036,0.43011475
-0.32470703,-0.8623657,0.41766357
-0.32055664,-0.8726196,0.42474365
-0.3149414,-0.8533325,0.44403076
-0.33129883,-0.8587036,0.42401123
-0.3347168,-0.88287354,0.4389038
-0.31567383,-0.87042236,0.43743896
-0.32861328,-0.8635864,0.42889404
-0.3173828,-0.87457275,0.42767334
-0.31225586,-0.8689575,0.42547607
-0.32104492,-0.8640747,0.42303467
-0.32592773,-0.8711548,0.43011475
-0.32836914,-0.8599243,0.42889404
-0.32763672,-0.8670044,0.4244995
-0.3310547,-0.8740845,0.43499756
-0.32788086,-0.861145,0.43597412
-0.3334961,-0.86602783,0.44500732
-0.3227539,-0.8706665,0.43426514
-0.3269043,-0.8587036,0.43011475
-0.3125,-0.8677368,0.4274292
-0.31152344,-0.87042236,0.43719482
-0.3322754,-0.85894775,0.44085693
-0.33544922,-0.86798096,0.43060303
-0.33129883,-0.8674927,0.43377686
-0.33007812,-0.8723755,0.43743896
-0.32177734,-0.8657837,0.42962646
-0.32250977,-0.8677368,0.44891357
-0.32836914,-0.8674927,0.44500732
