accelX,accelY,accelZ
0.86499023,-0.020080566,0.48492432
0.6542969,-0.04034424,0.57940674
1.2524414,-0.25982666,0.45635986
0.8774414,-0.046447754,0.520813
0.7910156,0.07562256,0.50616455
0.9904785,-0.23150635,0.2546997
0.92163086,-0.027648926,0.47711182
0.97631836,-0.045715332,0.29937744
0.84033203,-0.26055908,0.41412354
0.9313965,-0.120666504,0.42559814
0.8598633,-0.12750244,0.45977783
0.7895508,-0.12042236,0.44537354
1.0249023,-0.1819458,0.30059814
0.72753906,-0.109436035,0.36895752
1.0678711,-0.11383057,0.284729
0.8063965,-0.20074463,0.5339966
0.80078125,-0.08380127,0.46661377
0.92407227,-0.19854736,0.33843994
0.98828125,-0.20831299,0.48931885
0.8100586,-0.0032348633,0.36065674
0.798584,-0.19317627,0.36676025
1.1176758,-0.27667236,0.37652588
0.76586914,0.005065918,0.3262329
0.8894043,-0.1182251,0.5171509
1.1052246,-0.25836182,0.333313
0.8034668,-0.003967285,0.35650635
0.7409668,-0.01739502,0.4006958
1.2546387,-0.29278564,0.49468994
0.7463379,-0.023986816,0.36920166
0.8725586,-0.06719971,0.411438
0.99853516,-0.2913208,0.47784424
0.8234863,-0.08648682,0.49420166
0.76220703,-0.07574463,0.43951416
1.0739746,-0.108947754,0.45220947
0.82006836,-0.17462158,0.31256104
0.9223633,-0.1951294,0.42388916
0.7624512,-0.19268799,0.40020752
1.0410156,-0.09869385,0.48760986
1.0244141,-0.18902588,0.57403564
0.73779297,-0.04034424,0.42633057
0.7897949,-0.15289307,0.3652954
1.1838379,-0.14605713,0.4048462
0.75561523,-0.07745361,0.32086182
0.9885254,-0.06719971,0.27105713
1.0627441,-0.16436768,0.38946533
0.779541,-0.07501221,0.37164307
1.142334,-0.1453247,0.24371338
0.8691406,-0.09967041,0.46759033
0.7248535,-0.089904785,0.33013916
1.2504883,-0.32208252,0.42071533
0.6335449,0.04827881,0.26202393
0.9375,-0.4512329,0.45977783
1.0021973,0.08856201,0.44000244
0.6970215,0.105651855,0.3213501
1.1264648,-0.37652588,0.49664307
0.79589844,0.08831787,0.37530518
0.78344727,-0.25421143,0.41534424
1.2565918,-0.25787354,0.33648682
0.75,0.07537842,0.5515747
0.64038086,-0.35357666,0.31622314
1.2961426,-0.28570557,0.41070557
0.7133789,0.16741943,0.46905518
0.88842773,-0.3250122,0.4187622
1.0742188,-0.18048096,0.47540283
0.7338867,0.11077881,0.37335205
0.89453125,-0.3616333,0.4866333
