accelX,accelY,accelZ
-0.5383301,-0.6585083,0.82366943
-0.5354004,-0.5874634,0.88079834
-0.5305176,-0.3928833,0.63323975
-0.46923828,-0.5405884,0.67401123
-0.5456543,-0.6170044,0.7050171
-0.4777832,-0.35333252,0.76727295
-0.48266602,-0.47784424,0.67230225
-0.48779297,-0.6865845,0.791687
-0.5234375,-0.44244385,0.7987671
-0.45898438,-0.47442627,0.6600952
-0.5097656,-0.62945557,0.7970581
-0.5527344,-0.506897,0.7904663
-0.51123047,-0.43780518,0.62957764
-0.48535156,-0.5623169,0.7597046
-0.5422363,-0.5471802,0.7340698
-0.49194336,-0.4336548,0.66864014
-0.5070801,-0.4907837,0.7501831
-0.5344238,-0.52911377,0.701355
-0.48291016,-0.48590088,0.71209717
-0.50219727,-0.52471924,0.69525146
-0.5407715,-0.50445557,0.75042725
-0.52490234,-0.4277954,0.69696045
-0.51538086,-0.49395752,0.70843506
-0.52978516,-0.56500244,0.762146
-0.54663086,-0.47735596,0.7567749
-0.5437012,-0.3743286,0.6703491
-0.47924805,-0.4998169,0.682312
-0.52197266,-0.53082275,0.7909546
-0.5246582,-0.4776001,0.7081909
-0.52075195,-0.4837036,0.6972046
-0.53271484,-0.49273682,0.7262573
-0.5527344,-0.48516846,0.7357788
-0.5397949,-0.4590454,0.7223511
-0.53759766,-0.4578247,0.7350464
-0.53393555,-0.49664307,0.7296753
-0.5617676,-0.60162354,0.8331909
-0.56030273,-0.36016846,0.64837646
-0.5041504,-0.51812744,0.70477295
-0.53930664,-0.60650635,0.6383667
-0.4416504,-0.3945923,0.774353
-0.47875977,-0.47149658,0.63812256
-0.63720703,-0.70562744,0.76312256
-0.56225586,-0.3357544,0.64349365
-0.3984375,-0.5046997,0.7128296
-0.6101074,-0.6033325,0.65496826
-0.51416016,-0.49224854,0.69744873
-0.5317383,-0.46588135,0.6832886
-0.54052734,-0.8242798,0.86932373
-0.5559082,-0.45855713,0.79852295
-0.48339844,-0.44537354,0.64886475
-0.55444336,-0.5195923,0.7575073
-0.54541016,-0.4138794,0.70892334
-0.46655273,-0.4109497,0.6351929
-0.56396484,-0.50445557,0.66204834
-0.5595703,-0.6392212,0.78045654
-0.5427246,-0.31085205,0.64056396
-0.46655273,-0.5630493,0.67059326
-0.53100586,-0.66119385,0.77679443
-0.52978516,-0.5015259,0.68304443
-0.4284668,-0.3508911,0.760437
-0.54174805,-0.5203247,0.7345581
-0.4494629,-0.53253174,0.68963623
-0.5810547,-0.30133057,0.5770874
-0.46972656,-0.4446411,0.66986084
