accelX,accelY,accelZ
-0.03491211,-0.98394775,-0.022766113
-0.02368164,-0.987854,-0.025939941
-0.010498047,-0.9973755,-0.0491333
-0.05102539,-0.9951782,0.016540527
-0.040527344,-0.98394775,0.04144287
-0.041503906,-1.0088501,0.020202637
-0.015380859,-0.956604,0.043884277
-0.08935547,-1.013977,0.02947998
-0.038085938,-0.98687744,0.020935059
-0.068603516,-1.0281372,0.039733887
-0.03930664,-0.9854126,0.05267334
-0.015625,-0.9859009,0.032409668
-0.021240234,-1.0088501,0.042663574
-0.04638672,-0.9927368,0.043151855
-0.044677734,-1.0059204,0.05706787
-0.053710938,-1.00177,0.02532959
-0.064453125,-0.9963989,0.04486084
-0.049560547,-0.99346924,0.024597168
-0.037353516,-0.9990845,0.02923584
-0.05102539,-0.9819946,0.024108887
-0.04272461,-1.0166626,0.026794434
-0.016845703,-0.98272705,0.011413574
-0.057128906,-1.0171509,0.005554199
-0.05810547,-0.98809814,0.039245605
-0.06225586,-0.9924927,0.020935059
-0.049804688,-0.97906494,-6.1035156e-05
-0.072509766,-0.99786377,0.0004272461
-0.07397461,-0.99420166,0.0060424805
-0.06274414,-0.99298096,0.008972168
-0.05810547,-1.0010376,0.011657715
-0.07421875,-0.9937134,0.024353027
-0.0637207,-0.98394775,0.012878418
-0.06640625,-0.9993286,-0.020324707
-0.07299805,-0.986145,-0.014465332
-0.056152344,-0.99298096,-0.023986816
-0.04638672,-0.9829712,-0.022521973
-0.043701172,-0.9573364,-0.050598145
-0.036621094,-0.9924927,0.066589355
-0.049072266,-0.97369385,0.03753662
-0.0546875,-0.9998169,0.082458496
-0.026123047,-0.99224854,0.10028076
-0.061767578,-0.9973755,0.11663818
-0.03857422,-0.9780884,0.14642334
-0.053955078,-0.9961548,0.16693115
-0.037353516,-0.9932251,0.12689209
-0.032714844,-0.9902954,0.14398193
-0.0390625,-1.0166626,0.12689209
-0.03149414,-0.99102783,0.14349365
-0.022460938,-0.99102783,0.12908936
-0.03491211,-1.0078735,0.12982178
-0.036376953,-0.9783325,0.14593506
-0.038330078,-0.9898071,0.12298584
-0.032226562,-1.0020142,0.11932373
-0.047607422,-0.9990845,0.11468506
-0.041015625,-0.9824829,0.11541748
-0.034423828,-1.0093384,0.09564209
-0.036132812,-0.9951782,0.07733154
-0.02758789,-0.9800415,0.06903076
-0.043945312,-0.9837036,0.066589355
-0.053466797,-1.0003052,0.07513428
-0.04736328,-1.00177,0.08074951
-0.03881836,-0.99835205,0.085632324
-0.03540039,-0.98321533,0.08880615
-0.042236328,-0.9902954,0.08416748
-0.041015625,-0.98931885,0.077819824
-0.041992188,-1.0010376,0.08685303
-0.037841797,-0.99468994,0.06097412
-0.041015625,-0.9939575,0.08782959
-0.043945312,-0.9985962,0.093688965
-0.052001953,-0.9956665,0.082214355
-0.041503906,-0.9885864,0.093444824
-0.05053711,-0.9907837,0.0848999
-0.057617188,-0.9998169,0.08905029
-0.04711914,-1.0044556,0.07757568
-0.040771484,-1.003479,0.070495605
-0.046875,-1.0056763,0.09881592
-0.053466797,-0.99713135,0.08660889
-0.04663086,-0.99884033,0.08001709
-0.056396484,-0.99053955,0.0914917
-0.04345703,-0.9871216,0.073913574
-0.043701172,-0.99005127,0.081726074
-0.04663086,-0.99176025,0.07489014
-0.053222656,-0.9968872,0.09320068
-0.045166016,-0.9968872,0.08074951
-0.05517578,-0.9927368,0.077819824
-0.05053711,-0.99835205,0.07757568
-0.060058594,-1.0083618,0.09295654
-0.018554688,-0.9768677,0.06732178
-0.032226562,-1.0081177,0.078308105
-0.05419922,-1.0025024,0.09246826
