accelX,accelY,accelZ
-0.31762695,-0.95928955,0.028259277
-0.30517578,-0.9585571,0.02532959
-0.30639648,-0.9668579,0.042907715
-0.31982422,-0.95880127,0.042907715
-0.31640625,-0.954895,0.032165527
-0.31201172,-0.9651489,0.034118652
-0.31469727,-0.96417236,0.0368042
-0.3095703,-0.9627075,0.046569824
-0.31469727,-0.9595337,0.029724121
-0.3137207,-0.96881104,0.054382324
-0.31274414,-0.95928955,0.03778076
-0.3190918,-0.97857666,0.046813965
-0.30566406,-0.95098877,0.048034668
-0.30615234,-0.9500122,0.03729248
-0.31591797,-0.9656372,0.042175293
-0.3112793,-0.96295166,0.043395996
-0.3076172,-0.9663696,0.057800293
-0.3166504,-0.96759033,0.039733887
-0.3166504,-0.97125244,0.04486084
-0.30371094,-0.9690552,0.050476074
-0.30908203,-0.97491455,0.03778076
-0.31518555,-0.9661255,0.054626465
-0.28686523,-0.9561157,0.03387451
-0.30004883,-0.9561157,0.043395996
-0.32885742,-0.9612427,0.06829834
-0.31323242,-0.95513916,0.06854248
-0.31982422,-0.97052,0.059509277
-0.31298828,-0.9480591,0.054138184
-0.31225586,-0.96173096,0.06072998
-0.32128906,-0.95928955,0.050231934
-0.30541992,-0.9649048,0.05999756
-0.32299805,-0.9558716,0.062927246
-0.32006836,-0.9590454,0.051940918
-0.31860352,-0.9495239,0.0680542
-0.31567383,-0.9524536,0.046325684
-0.32495117,-0.96539307,0.059753418
-0.3076172,-0.972229,0.053649902
-0.29663086,-0.95562744,0.053894043
-0.3239746,-0.96661377,0.047302246
-0.3095703,-0.9585571,0.051940918
-0.31225586,-0.95928955,0.047302246
-0.31030273,-0.96759033,0.0446167
-0.3166504,-0.95806885,0.043640137
-0.31762695,-0.9663696,0.031921387
-0.30151367,-0.95977783,0.047546387
-0.30786133,-0.9558716,0.05291748
-0.32006836,-0.9685669,0.051208496
-0.30517578,-0.9717407,0.054870605
-0.30371094,-0.9536743,0.061950684
-0.34521484,-0.9690552,0.05633545
-0.3149414,-0.95880127,0.05291748
-0.31201172,-0.96051025,0.04827881
-0.3244629,-0.9602661,0.0524292
-0.32373047,-0.96221924,0.046813965
-0.31811523,-0.95928955,0.049743652
-0.30493164,-0.9573364,0.05657959
-0.29760742,-0.9614868,0.055358887
-0.32202148,-0.9714966,0.058044434
-0.3166504,-0.9553833,0.06414795
-0.31591797,-0.9612427,0.07122803
-0.30151367,-0.9561157,0.058044434
-0.31152344,-0.9590454,0.061462402
-0.3137207,-0.9553833,0.06097412
-0.30322266,-0.9636841,0.04827881
-0.3112793,-0.97076416,0.06390381
-0.3203125,-0.9668579,0.0602417
-0.30981445,-0.9649048,0.055358887
-0.30981445,-0.96539307,0.066101074
-0.31420898,-0.96881104,0.062927246
-0.31079102,-0.96295166,0.055847168
-0.31054688,-0.9619751,0.051696777
-0.32128906,-0.96173096,0.059265137
-0.31054688,-0.9661255,0.039001465
-0.30810547,-0.9780884,0.0289917
-0.29174805,-0.97369385,0.047546387
-0.3059082,-0.9627075,0.046569824
-0.31469727,-0.9751587,0.057556152
-0.31567383,-0.97052,0.058532715
-0.29736328,-0.95562744,0.06097412
-0.3166504,-0.9663696,0.07318115
-0.32470703,-0.9522095,0.06390381
-0.30517578,-0.9690552,0.06976318
-0.30810547,-0.9661255,0.07342529
-0.29223633,-0.95684814,0.074157715
-0.32958984,-0.9673462,0.08538818
-0.30249023,-0.96051025,0.078308105
-0.30639648,-0.9668579,0.090026855
-0.29248047,-0.9561157,0.014343262
-0.30151367,-0.97247314,0.020202637
-0.31567383,-0.9663696,0.027770996
-0.2998047,-0.9624634,0.030944824
-0.29882812,-0.9649048,0.024108887
-0.29785156,-0.9741821,0.04119873
-0.30297852,-0.975647,0.0446167
-0.3034668,-0.9624634,0.042419434
-0.3088379,-0.96661377,0.043884277
-0.31298828,-0.9602661,0.0446167
-0.29418945,-0.972229,0.02947998
-0.30566406,-0.95806885,0.038757324
-0.30737305,-0.95928955,0.046081543
-0.30810547,-0.9636841,0.04901123
-0.31420898,-0.9505005,0.049987793
-0.31225586,-0.9702759,0.04949951
-0.29785156,-0.9680786,0.054626465
-0.30419922,-0.96051025,0.047790527
-0.31713867,-0.9612427,0.058776855
-0.31933594,-0.97125244,0.050476074
-0.3100586,-0.9541626,0.05657959
-0.31054688,-0.9607544,0.054626465
-0.3173828,-0.96343994,0.04534912
-0.31420898,-0.9585571,0.05291748
-0.29833984,-0.9585571,0.03338623
-0.30517578,-0.96466064,0.05657959
-0.30859375,-0.9649048,0.06390381
-0.30249023,-0.9624634,0.06390381
-0.31225586,-0.96466064,0.05657959
-0.30004883,-0.9636841,0.049743652
-0.30786133,-0.96954346,0.047302246
-0.31225586,-0.97003174,0.05682373
-0.2956543,-0.96466064,0.06463623
-0.2980957,-0.9639282,0.047790527
-0.30004883,-0.96417236,0.050476074
-0.32104492,-0.9690552,0.06951904
-0.29467773,-0.9673462,0.04876709
-0.31103516,-0.9624634,0.061950684
-0.31298828,-0.9690552,0.061950684
-0.31225586,-0.95977783,0.049743652
-0.3034668,-0.9644165,0.05706787
-0.30273438,-0.9627075,0.0602417
-0.31591797,-0.9661255,0.06414795
-0.2956543,-0.9678345,0.08392334
-0.30810547,-0.9553833,0.06365967
-0.3154297,-0.9656372,0.090026855
-0.31591797,-0.96417236,0.08050537
-0.3010254,-0.9541626,0.05340576
-0.31103516,-0.96661377,0.074157715
-0.31811523,-0.97125244,0.08148193
-0.30297852,-0.9573364,0.06536865
-0.31103516,-0.97442627,0.08123779
-0.30322266,-0.96417236,0.081970215
-0.31811523,-0.9529419,0.10272217
-0.32373047,-0.9475708,0.109313965
-0.31835938,-0.96466064,0.10809326
-0.30810547,-0.96221924,0.09124756
-0.31420898,-0.97003174,0.09246826
-0.3034668,-0.96099854,0.08758545
-0.3017578,-0.9651489,0.09979248
-0.2956543,-0.95977783,0.11663818
-0.30395508,-0.97784424,0.10858154
-0.3017578,-0.9570923,0.10784912
-0.33813477,-0.9651489,0.11248779
-0.29589844,-0.96417236,0.113220215
-0.32666016,-0.95513916,0.11199951
-0.30981445,-0.9631958,0.07122803
-0.31396484,-0.9663696,0.078552246
-0.30126953,-0.9649048,0.08074951
-0.30541992,-0.942688,0.09197998
-0.32055664,-0.96588135,0.09613037
-0.3112793,-0.9607544,0.09954834
-0.3203125,-0.9602661,0.101745605
-0.31713867,-0.9690552,0.10321045
-0.30664062,-0.9717407,0.093444824
-0.3227539,-0.96295166,0.0914917
-0.28515625,-0.96343994,0.093933105
-0.30737305,-0.96539307,0.07269287
-0.3095703,-0.956604,0.09124756
-0.31713867,-0.95562744,0.08026123
-0.30639648,-0.9612427,0.08270264
-0.30493164,-0.96832275,0.08001709
-0.3310547,-0.96343994,0.09222412
-0.30932617,-0.9717407,0.08514404
-0.31640625,-0.96173096,0.073913574
-0.328125,-0.96173096,0.09100342
-0.31762695,-0.9607544,0.097351074
-0.3227539,-0.9517212,0.0927124
-0.30810547,-0.9710083,0.06341553
-0.32470703,-0.9602661,0.09564209
-0.31933594,-0.9585571,0.08758545
-0.3022461,-0.94903564,0.090270996
-0.3059082,-0.95513916,0.08758545
-0.3227539,-0.95147705,0.094177246
-0.328125,-0.9776001,0.0914917
-0.3095703,-0.9644165,0.09295654
-0.30908203,-0.94610596,0.097839355
-0.30810547,-0.9607544,0.08905029
-0.3154297,-0.95684814,0.078308105
-0.3095703,-0.9595337,0.08514404
-0.31958008,-0.9690552,0.105163574
-0.31640625,-0.97662354,0.090026855
-0.30810547,-0.9553833,0.093933105
-0.31640625,-0.960022,0.090026855
-0.31225586,-0.96710205,0.085632324
-0.31445312,-0.9534302,0.097839355
-0.31030273,-0.9714966,0.07952881
-0.30273438,-0.95758057,0.08685303
-0.31445312,-0.9573364,0.09197998
-0.31469727,-0.95977783,0.08343506
-0.31274414,-0.9522095,0.07537842
-0.3059082,-0.9561157,0.1083374
-0.31298828,-0.9558716,0.0836792
-0.3330078,-0.9649048,0.09661865
-0.3137207,-0.9590454,0.09564209
-0.31225586,-0.97052,0.0927124
-0.32592773,-0.96295166,0.105163574
-0.3173828,-0.9573364,0.105163574
-0.31689453,-0.9590454,0.12176514
-0.30688477,-0.9607544,0.10614014
-0.30322266,-0.95196533,0.11541748
-0.31640625,-0.95806885,0.11395264
-0.31176758,-0.9487915,0.10321045
-0.32226562,-0.9536743,0.11102295
-0.3256836,-0.9505005,0.1161499
-0.3232422,-0.9534302,0.11639404
-0.32080078,-0.9541626,0.124938965
-0.30615234,-0.9631958,0.1005249
-0.32373047,-0.9573364,0.11859131
-0.32495117,-0.9639282,0.120788574
-0.32373047,-0.96099854,0.11566162
-0.32763672,-0.9529419,0.11639404
-0.30273438,-0.95391846,0.11785889
-0.3166504,-0.95635986,0.10101318
-0.31811523,-0.95562744,0.11566162
-0.30859375,-0.9541626,0.12176514
-0.31347656,-0.9470825,0.105407715
-0.32373047,-0.95562744,0.117614746
-0.3178711,-0.95562744,0.11956787
-0.31201172,-0.95684814,0.11053467
-0.3125,-0.95684814,0.12005615
-0.31591797,-0.96539307,0.09686279
-0.30639648,-0.9585571,0.10345459
-0.30981445,-0.9627075,0.09124756
-0.31298828,-0.95513916,0.109313965
-0.30639648,-0.96343994,0.09320068
-0.3100586,-0.96588135,0.09222412
-0.31396484,-0.96099854,0.101501465
-0.3017578,-0.96099854,0.10101318
-0.30639648,-0.96173096,0.11395264
-0.31030273,-0.96221924,0.117614746
-0.31689453,-0.95098877,0.11029053
-0.3256836,-0.94781494,0.11663818
-0.31469727,-0.9553833,0.12054443
-0.30126953,-0.96099854,0.1083374
-0.32543945,-0.95880127,0.12835693
-0.33081055,-0.9573364,0.12664795
-0.30566406,-0.94903564,0.109069824
-0.32885742,-0.95635986,0.11126709
-0.31469727,-0.95758057,0.120788574
-0.30615234,-0.95758057,0.11932373
-0.31933594,-0.9463501,0.117126465
-0.31640625,-0.958313,0.1251831
-0.32177734,-0.96221924,0.12420654
-0.30932617,-0.95562744,0.12957764
-0.3173828,-0.9573364,0.12615967
-0.30273438,-0.94976807,0.117370605
-0.32641602,-0.95269775,0.121520996
-0.3166504,-0.96221924,0.1251831
-0.32006836,-0.956604,0.1359253
-0.3215332,-0.9463501,0.13153076
-0.30859375,-0.96295166,0.12640381
-0.33032227,-0.95928955,0.12664795
-0.31762695,-0.95806885,0.1161499
-0.3173828,-0.9570923,0.10760498
-0.32666016,-0.9570923,0.10418701
-0.3071289,-0.9553833,0.11004639
-0.32226562,-0.9570923,0.10467529
-0.3083496,-0.9553833,0.093688965
-0.31982422,-0.9619751,0.09954834
-0.31640625,-0.96759033,0.08123779
-0.3125,-0.9627075,0.09661865
-0.31811523,-0.9558716,0.090026855
-0.32104492,-0.95562744,0.11248779
-0.31860352,-0.9573364,0.09857178
-0.29833984,-0.9607544,0.10223389
-0.31079102,-0.9578247,0.11126709
-0.32788086,-0.9492798,0.11126709
-0.32080078,-0.9524536,0.10760498
