accelX,accelY,accelZ
0.12890625,-0.923645,0.13128662
0.1418457,-0.87164307,0.16131592
0.08300781,-0.9595337,0.08319092
0.11279297,-1.0044556,0.101745605
0.11254883,-0.98516846,0.109069824
0.11206055,-0.9678345,0.10296631
0.10571289,-0.9524536,0.08343506
0.13696289,-0.9553833,0.08123779
0.103271484,-0.9685669,0.06536865
0.10546875,-0.98809814,0.0836792
0.08984375,-1.00177,0.12420654
0.088134766,-1.0039673,0.09661865
0.07348633,-0.9585571,0.06488037
0.091552734,-0.9780884,0.07684326
0.1262207,-0.95562744,0.06097412
0.13232422,-1.003479,0.082458496
0.122802734,-0.98321533,0.082458496
0.11669922,-0.96343994,0.061950684
0.11816406,-0.98272705,0.066345215
0.13012695,-0.96099854,0.07171631
0.10571289,-0.98443604,0.10076904
0.12060547,-0.97247314,0.08001709
0.107910156,-0.9685669,0.07659912
0.14404297,-0.973938,0.08929443
0.11669922,-0.97662354,0.06732178
0.13330078,-0.9849243,0.07977295
0.1274414,-0.9873657,0.08660889
0.11621094,-0.9627075,0.078552246
0.11254883,-0.97735596,0.07147217
0.13720703,-0.98101807,0.06048584
0.13842773,-0.9751587,0.0914917
0.14990234,-0.99298096,0.070007324
0.14477539,-0.96661377,0.078552246
0.18286133,-0.95196533,0.07611084
0.14575195,-1.0122681,0.08856201
0.16870117,-0.9697876,0.08929443
0.14404297,-0.9558716,0.061706543
0.15405273,-0.9561157,0.06121826
0.15625,-1.0056763,0.10614014
0.09887695,-0.99664307,0.055603027
0.0949707,-0.9951782,0.066101074
0.13793945,-1.0200806,0.09539795
0.12915039,-0.99957275,0.06488037
0.13549805,-0.9348755,0.07098389
0.16430664,-0.95147705,0.07904053
0.15576172,-0.9639282,0.09906006
0.122802734,-1.013977,0.10638428
0.15893555,-0.99005127,0.10272217
0.11206055,-0.9871216,0.09637451
0.1105957,-0.9663696,0.08416748
0.1315918,-0.9649048,0.089538574
0.14160156,-0.9805298,0.09320068
0.1484375,-0.958313,0.06121826
0.12451172,-0.9788208,0.081726074
0.13745117,-1.005188,0.1281128
0.1772461,-0.99884033,0.13543701
0.103027344,-0.95635986,0.15887451
0.087890625,-0.9819946,0.11907959
0.1796875,-0.9920044,0.04046631
0.1574707,-0.9619751,0.10394287
0.17089844,-0.9006958,0.007019043
0.2055664,-1.0144653,0.06390381
0.16308594,-0.9661255,0.042419434
0.12451172,-0.9780884,0.055847168
0.1237793,-1.006897,0.018005371
0.14624023,-0.987854,0.04168701
0.13720703,-0.95880127,0.05340576
0.1574707,-0.9570923,0.038024902
0.16625977,-0.9553833,0.055847168
0.16210938,-0.9871216,0.055603027
0.14648438,-0.96759033,0.041931152
0.11791992,-0.9751587,0.062438965
0.15039062,-0.9690552,0.046813965
0.16674805,-0.9697876,0.035583496
0.15185547,-0.9951782,0.04925537
0.15698242,-0.96588135,0.03265381
0.17114258,-0.9678345,0.034851074
0.14916992,-0.97198486,0.04925537
0.12524414,-0.9883423,0.057800293
0.14233398,-1.0010376,0.0524292
0.16430664,-0.97369385,0.036315918
0.15698242,-0.95391846,0.046325684
0.14770508,-0.9390259,0.034606934
0.13256836,-0.98687744,0.049743652
0.15307617,-0.99664307,0.04949951
0.123291016,-0.972229,0.06488037
0.15185547,-1.0029907,0.0602417
0.1484375,-0.956604,0.031433105
0.16455078,-0.9639282,0.043884277
0.15844727,-0.92681885,0.031921387
0.13842773,-0.9873657,0.051940918
0.13110352,-0.9866333,0.031921387
0.12646484,-0.97857666,0.04559326
0.09741211,-0.9944458,0.044128418
0.14160156,-0.9505005,0.047058105
0.1159668,-0.93341064,0.028503418
0.1352539,-1.0220337,0.0993042
0.1262207,-0.9104614,0.041931152
0.14257812,-0.9824829,0.07757568
0.16870117,-0.9939575,0.085876465
0.10083008,-0.9951782,0.08685303
0.13330078,-0.9751587,0.05633545
0.13183594,-0.94854736,0.050231934
0.15649414,-0.93951416,0.04486084
0.09741211,-1.0037231,0.06512451
0.14038086,-0.97979736,0.047790527
0.10571289,-1.0215454,0.06561279
0.1315918,-0.991272,0.045837402
0.13500977,-0.96661377,0.06365967
0.12597656,-0.9458618,0.04876709
0.16015625,-0.97003174,0.021911621
0.17285156,-0.9729614,0.059509277
0.19189453,-1.0081177,0.08074951
0.13598633,-0.96099854,0.09906006
0.10473633,-1.0095825,0.097595215
0.15258789,-1.0808716,0.112976074
0.19677734,-0.9192505,0.04095459
0.16894531,-0.8357544,-0.008605957
0.18188477,-0.9067993,0.03314209
0.23242188,-0.9776001,-0.003479004
