accelX,accelY,accelZ
-0.00390625,-0.9812622,0.3287964
-0.010986328,-0.9727173,0.34197998
-0.018798828,-0.93292236,0.34881592
-0.0031738281,-0.944397,0.3678589
-0.02734375,-0.94976807,0.37322998
-0.025634766,-0.93218994,0.3546753
-0.029052734,-0.9348755,0.37078857
-0.03100586,-0.94195557,0.36468506
-0.032958984,-0.9319458,0.37493896
-0.039794922,-0.9536743,0.36566162
-0.037597656,-0.94903564,0.35198975
-0.035888672,-0.9390259,0.35516357
-0.035888672,-0.9522095,0.35369873
-0.0390625,-0.9590454,0.35760498
-0.0390625,-0.9470825,0.35736084
-0.029296875,-0.9578247,0.35491943
-0.02319336,-0.9373169,0.35394287
-0.01953125,-0.95684814,0.3505249
-0.0234375,-0.9517212,0.34979248
-0.020751953,-0.9595337,0.36712646
-0.03125,-0.94488525,0.35516357
-0.032714844,-0.944397,0.3685913
-0.034179688,-0.944397,0.3781128
-0.028076172,-0.95098877,0.35858154
-0.03100586,-0.9404907,0.35614014
-0.021240234,-0.93170166,0.36102295
-0.026855469,-0.9446411,0.36688232
-0.030029297,-0.94195557,0.34295654
-0.011962891,-0.96343994,0.36639404
-0.019042969,-0.93707275,0.36761475
-0.0053710938,-0.9404907,0.3883667
-0.024902344,-0.94610596,0.37469482
-0.015380859,-0.9500122,0.36883545
-0.0146484375,-0.94488525,0.3607788
-0.014892578,-0.9277954,0.38226318
-0.010009766,-0.92974854,0.35491943
-0.015380859,-0.9512329,0.35565186
-0.0146484375,-0.95147705,0.3637085
-0.015625,-0.94610596,0.33831787
-0.004638672,-0.94610596,0.3632202
-0.0068359375,-0.9360962,0.3727417
-0.0068359375,-0.9541626,0.35687256
-0.009033203,-0.95025635,0.35784912
-0.018798828,-0.9414673,0.3600464
-0.012939453,-0.954895,0.35443115
-0.030273438,-0.93292236,0.36590576
-0.01928711,-0.9390259,0.3583374
-0.026855469,-0.94366455,0.35882568
-0.017333984,-0.9512329,0.36175537
-0.031982422,-0.940979,0.3685913
-0.020996094,-0.9456177,0.36102295
-0.028808594,-0.94781494,0.3612671
-0.026123047,-0.9487915,0.37371826
-0.018554688,-0.9522095,0.35565186
-0.010009766,-0.9614868,0.36175537
-0.01171875,-0.94854736,0.37908936
-0.023925781,-0.94537354,0.37542725
-0.022460938,-0.94610596,0.37591553
-0.014404297,-0.9390259,0.36273193
