accelX,accelY,accelZ
-0.06640625,-0.9751587,0.230896
-0.060791016,-0.9710083,0.24163818
-0.07714844,-0.9800415,0.25994873
-0.08691406,-0.96588135,0.28045654
-0.06274414,-0.9885864,0.22088623
-0.076171875,-0.98321533,0.2555542
-0.06225586,-0.96417236,0.23382568
-0.067871094,-0.96173096,0.23162842
-0.07299805,-0.97442627,0.22137451
-0.09033203,-0.9795532,0.25823975
-0.10083008,-0.97784424,0.24188232
-0.1027832,-0.99224854,0.25164795
-0.095703125,-0.97613525,0.2506714
-0.10522461,-0.9678345,0.25482178
-0.10107422,-0.9680786,0.24603271
-0.099609375,-0.97906494,0.25091553
-0.10986328,-0.9768677,0.24993896
-0.10180664,-0.96954346,0.25213623
-0.09375,-0.9729614,0.25238037
-0.10668945,-0.9727173,0.26434326
-0.103027344,-0.9680786,0.25408936
-0.10888672,-0.9714966,0.2531128
-0.09887695,-0.9685669,0.24993896
-0.10620117,-0.96661377,0.2670288
-0.10546875,-0.97613525,0.25531006
-0.10620117,-0.97247314,0.26116943
-0.10083008,-0.9793091,0.2567749
-0.095703125,-0.9697876,0.26312256
-0.10229492,-0.9680786,0.26849365
-0.10058594,-0.972229,0.27215576
-0.091796875,-0.97198486,0.2501831
-0.096191406,-0.96466064,0.26116943
-0.107421875,-0.9636841,0.2699585
-0.10083008,-0.96588135,0.27337646
-0.09741211,-0.97076416,0.27191162
-0.10473633,-0.97076416,0.2687378
-0.1015625,-0.9678345,0.2789917
-0.099853516,-0.972229,0.2675171
-0.103027344,-0.96954346,0.27191162
-0.10180664,-0.9727173,0.2616577
-0.1003418,-0.975647,0.28167725
-0.1003418,-0.95977783,0.2843628
-0.09643555,-0.96710205,0.28729248
-0.10229492,-0.9673462,0.28631592
-0.10522461,-0.97320557,0.2897339
-0.10595703,-0.96343994,0.2850952
-0.1027832,-0.96539307,0.2855835
-0.107421875,-0.956604,0.30291748
-0.103027344,-0.95977783,0.2975464
-0.1081543,-0.96588135,0.29266357
-0.103759766,-0.96466064,0.29559326
-0.1015625,-0.96099854,0.29852295
-0.11206055,-0.96466064,0.30047607
-0.10571289,-0.956604,0.29681396
-0.10620117,-0.9663696,0.2958374
-0.10668945,-0.9624634,0.30682373
-0.10498047,-0.95635986,0.28240967
-0.10083008,-0.96588135,0.31048584
-0.12084961,-0.9656372,0.2958374
-0.12109375,-0.9746704,0.276062
-0.10571289,-0.9649048,0.25823975
-0.100097656,-0.98809814,0.23651123
-0.083496094,-0.972229,0.22723389
-0.075683594,-0.97052,0.2177124
-0.09350586,-0.9631958,0.25457764
-0.095947266,-0.96539307,0.23114014
-0.1081543,-0.98443604,0.24432373
-0.111083984,-0.9717407,0.25042725
-0.10107422,-0.9685669,0.2506714
-0.11401367,-0.9771118,0.23406982
-0.10107422,-0.97906494,0.24481201
-0.114746094,-0.9697876,0.23699951
-0.11791992,-0.97979736,0.24334717
-0.119384766,-0.9795532,0.23358154
-0.11791992,-0.9800415,0.2538452
-0.122558594,-0.97613525,0.24554443
-0.119628906,-0.97003174,0.24212646
-0.12890625,-0.9690552,0.25360107
-0.11987305,-0.9763794,0.2597046
-0.12231445,-0.97198486,0.2531128
-0.12524414,-0.9690552,0.25628662
-0.1237793,-0.96588135,0.2526245
-0.11621094,-0.97003174,0.2526245
-0.12084961,-0.97906494,0.24481201
-0.119384766,-0.9602661,0.2518921
-0.13012695,-0.97369385,0.2514038
-0.1328125,-0.9741821,0.25457764
-0.12646484,-0.96954346,0.25726318
-0.1352539,-0.9697876,0.26263428
-0.13085938,-0.97369385,0.26116943
-0.13476562,-0.9602661,0.2929077
-0.12036133,-0.97491455,0.27191162
-0.12060547,-0.96710205,0.26116943
-0.12597656,-0.96221924,0.26019287
-0.11645508,-0.9639282,0.25506592
-0.115722656,-0.9717407,0.27191162
-0.11767578,-0.96759033,0.2682495
-0.12573242,-0.96417236,0.2675171
-0.13256836,-0.9627075,0.2694702
-0.13354492,-0.96417236,0.29656982
-0.12988281,-0.9717407,0.27435303
-0.11816406,-0.9639282,0.25579834
-0.11669922,-0.960022,0.26116943
-0.12158203,-0.9624634,0.27288818
-0.13183594,-0.9692993,0.2880249
-0.12597656,-0.9651489,0.2723999
-0.12719727,-0.96710205,0.27142334
-0.13085938,-0.9614868,0.28216553
-0.12207031,-0.9553833,0.29022217
-0.12231445,-0.97076416,0.27288818
-0.12719727,-0.9788208,0.2741089
-0.12963867,-0.9573364,0.27459717
-0.12963867,-0.96099854,0.2868042
-0.12915039,-0.96759033,0.29071045
-0.12548828,-0.9702759,0.28240967
