accelX,accelY,accelZ
0.82055664,-0.10650635,0.5595093
0.81689453,-0.097961426,0.5458374
0.8203125,-0.10699463,0.5565796
0.81884766,-0.097473145,0.52948
0.83081055,-0.10211182,0.57684326
0.8215332,-0.09136963,0.5409546
0.8210449,-0.09307861,0.5494995
0.8083496,-0.10015869,0.5477905
0.84399414,-0.10699463,0.5770874
0.8154297,-0.0881958,0.5463257
0.8354492,-0.10089111,0.5453491
0.81225586,-0.09649658,0.56365967
0.8220215,-0.09844971,0.55804443
0.8144531,-0.08087158,0.5651245
0.7824707,-0.07623291,0.56170654
0.80249023,-0.097717285,0.557312
0.8095703,-0.085510254,0.5973511
0.7873535,-0.08526611,0.5751343
0.8129883,-0.09869385,0.5685425
0.81640625,-0.09674072,0.602478
0.7922363,-0.081848145,0.57489014
0.80322266,-0.09307861,0.5932007
0.7932129,-0.09039307,0.56585693
0.80249023,-0.101135254,0.5765991
0.8071289,-0.0881958,0.57562256
0.8039551,-0.093811035,0.5692749
0.8078613,-0.10797119,0.5783081
0.8112793,-0.09967041,0.56048584
0.8186035,-0.09552002,0.5878296
0.8083496,-0.093811035,0.5709839
0.8059082,-0.101623535,0.5741577
0.7998047,-0.09942627,0.5602417
0.80371094,-0.09185791,0.5597534
0.8051758,-0.101867676,0.5783081
0.8054199,-0.10748291,0.5709839
0.80810547,-0.105529785,0.5673218
0.8178711,-0.10626221,0.58026123
0.8017578,-0.10333252,0.572937
0.8120117,-0.10430908,0.5621948
0.8144531,-0.112854004,0.5565796
0.8154297,-0.10723877,0.5494995
0.8093262,-0.10723877,0.56829834
0.82250977,-0.112854004,0.56414795
0.8132324,-0.11065674,0.57025146
0.8059082,-0.113098145,0.56781006
0.8083496,-0.11407471,0.5668335
0.8120117,-0.117248535,0.58514404
0.7890625,-0.10845947,0.56170654
0.7915039,-0.09698486,0.55877686
0.82543945,-0.12359619,0.5685425
0.80737305,-0.1104126,0.5458374
0.8010254,-0.113342285,0.5734253
0.8083496,-0.109680176,0.5634155
0.83447266,-0.10821533,0.55755615
0.8239746,-0.11553955,0.5441284
0.81518555,-0.11212158,0.541687
0.810791,-0.109436035,0.5597534
0.8161621,-0.11529541,0.55682373
0.8317871,-0.120666504,0.54803467
0.8222656,-0.11212158,0.54022217
0.8334961,-0.11968994,0.54803467
0.82714844,-0.117248535,0.5541382
0.8132324,-0.1116333,0.57073975
0.8208008,-0.10040283,0.545105
0.8220215,-0.11260986,0.5585327
0.7805176,-0.09234619,0.5548706
0.8171387,-0.11505127,0.58099365
0.8093262,-0.11968994,0.57806396
0.8015137,-0.09674072,0.58270264
0.8156738,-0.09161377,0.56951904
0.8117676,-0.10748291,0.57318115
0.7895508,-0.11016846,0.57366943
0.8173828,-0.13482666,0.59539795
0.81103516,-0.09552002,0.5595093
0.7980957,-0.09967041,0.57928467
0.8029785,-0.11212158,0.571228
0.8059082,-0.10626221,0.56903076
0.79663086,-0.11260986,0.58880615
0.7902832,-0.10064697,0.54730225
0.80908203,-0.1260376,0.5873413
0.80029297,-0.10064697,0.56585693
0.80493164,-0.1026001,0.57318115
0.79785156,-0.11456299,0.5897827
0.8256836,-0.09454346,0.53460693
0.82055664,-0.0947876,0.57562256
0.8095703,-0.09454346,0.557312
0.8095703,-0.09918213,0.58026123
0.8054199,-0.09576416,0.57440186
0.8208008,-0.11627197,0.55804443
0.8310547,-0.109680176,0.5504761
0.8251953,-0.109680176,0.55145264
0.8156738,-0.10748291,0.56048584
0.8095703,-0.10284424,0.58514404
0.79785156,-0.105529785,0.5878296
0.7873535,-0.07989502,0.5890503
0.79785156,-0.08013916,0.5812378
0.77612305,-0.074279785,0.5775757
0.79345703,-0.09039307,0.60687256
0.7915039,-0.08526611,0.59783936
0.7766113,-0.093566895,0.58880615
0.79296875,-0.097473145,0.60491943
0.78515625,-0.08746338,0.6124878
0.7878418,-0.09429932,0.5997925
0.7714844,-0.08331299,0.60150146
0.7729492,-0.101135254,0.59246826
0.796875,-0.10040283,0.5848999
0.7937012,-0.09844971,0.59710693
0.7937012,-0.11627197,0.56903076
0.7895508,-0.1026001,0.5726929
0.80493164,-0.10235596,0.5775757
0.7922363,-0.10089111,0.5824585
0.81030273,-0.12261963,0.5939331
0.7927246,-0.11212158,0.5482788
0.8154297,-0.11212158,0.574646
0.8063965,-0.1194458,0.57440186
0.8125,-0.12921143,0.57489014
0.7993164,-0.11407471,0.56048584
0.8132324,-0.11968994,0.576355
0.8095703,-0.11480713,0.5778198
0.7980957,-0.117492676,0.55999756
0.80908203,-0.113586426,0.5570679
0.8154297,-0.1272583,0.5787964
0.80908203,-0.13482666,0.5582886
0.8232422,-0.13116455,0.58465576
0.8095703,-0.12188721,0.5685425
0.81884766,-0.13409424,0.571228
0.80126953,-0.11846924,0.5565796
0.80249023,-0.11212158,0.555603
0.81103516,-0.12017822,0.5675659
0.80371094,-0.11920166,0.55926514
0.8186035,-0.11871338,0.5656128
0.8041992,-0.12213135,0.5726929
0.79541016,-0.116760254,0.5560913
0.82006836,-0.12042236,0.5663452
0.8220215,-0.11505127,0.57855225
0.8066406,-0.11187744,0.5536499
0.80566406,-0.11260986,0.5675659
0.80249023,-0.11407471,0.5656128
0.7988281,-0.09844971,0.5758667
0.79711914,-0.11090088,0.5709839
0.8041992,-0.105285645,0.5805054
0.8046875,-0.10089111,0.57366943
0.8015137,-0.097473145,0.5687866
0.80249023,-0.11114502,0.58587646
0.8071289,-0.09893799,0.5812378
0.80615234,-0.09552002,0.58807373
0.80981445,-0.09869385,0.5795288
0.8112793,-0.1026001,0.5704956
0.8129883,-0.09527588,0.5597534
0.80322266,-0.09942627,0.5700073
0.80737305,-0.10479736,0.5758667
0.8059082,-0.10357666,0.58270264
0.8203125,-0.11016846,0.5853882
0.7961426,-0.09185791,0.588562
0.80859375,-0.09039307,0.54437256
0.82177734,-0.0869751,0.55145264
0.81762695,-0.11773682,0.5817261
0.7854004,-0.08331299,0.58099365
0.7817383,-0.082336426,0.56658936
0.7919922,-0.09527588,0.58270264
0.79467773,-0.105041504,0.60736084
0.7895508,-0.112854004,0.5812378
0.80810547,-0.11968994,0.57025146
0.8117676,-0.10211182,0.6029663
0.79907227,-0.10845947,0.5910034
0.8027344,-0.11773682,0.5907593
0.79174805,-0.11505127,0.5673218
0.8063965,-0.101623535,0.5848999
0.7980957,-0.11920166,0.576355
0.80737305,-0.11407471,0.58343506
0.7956543,-0.10797119,0.57611084
0.8095703,-0.10797119,0.6063843
0.79296875,-0.11065674,0.5848999
0.80371094,-0.11236572,0.5829468
0.798584,-0.117248535,0.57611084
0.8005371,-0.11212158,0.5651245
0.8076172,-0.117492676,0.5934448
0.8063965,-0.11187744,0.5758667
0.79174805,-0.11187744,0.5790405
0.8039551,-0.12530518,0.57684326
0.7949219,-0.11407471,0.5778198
0.81689453,-0.12530518,0.59002686
0.81103516,-0.11920166,0.5844116
0.8120117,-0.121154785,0.5663452
