accelX,accelY,accelZ
-0.8601074,-0.1675415,-0.46746826
-0.8625488,-0.16314697,-0.48162842
-0.86279297,-0.17047119,-0.48651123
-0.8547363,-0.16436768,-0.48162842
-0.8823242,-0.1873169,-0.46307373
-0.8671875,-0.16485596,-0.45184326
-0.86938477,-0.18267822,-0.46722412
-0.8718262,-0.16802979,-0.463562
-0.86157227,-0.16607666,-0.4586792
-0.86206055,-0.16607666,-0.4616089
-0.8684082,-0.16217041,-0.4550171
-0.8676758,-0.16021729,-0.45941162
-0.8544922,-0.1585083,-0.45526123
-0.88012695,-0.18048096,-0.46673584
-0.87475586,-0.1506958,-0.46868896
-0.8691406,-0.16241455,-0.46795654
-0.8666992,-0.1531372,-0.46453857
-0.86450195,-0.16143799,-0.47381592
-0.8640137,-0.15948486,-0.46575928
-0.8713379,-0.16021729,-0.47113037
-0.85961914,-0.16168213,-0.46868896
-0.8718262,-0.15020752,-0.47113037
-0.87890625,-0.16168213,-0.47869873
-0.8652344,-0.15509033,-0.47113037
-0.8666992,-0.16729736,-0.47039795
-0.8569336,-0.15020752,-0.4767456
-0.8635254,-0.15997314,-0.4706421
-0.8703613,-0.159729,-0.494812
-0.85717773,-0.15240479,-0.47161865
-0.8666992,-0.14752197,-0.48236084
-0.8659668,-0.16314697,-0.48797607
-0.8630371,-0.14483643,-0.48114014
-0.8671875,-0.15264893,-0.4869995
-0.87719727,-0.15704346,-0.4796753
-0.8696289,-0.1609497,-0.48162842
-0.86572266,-0.15484619,-0.4713745
-0.86376953,-0.16656494,-0.4755249
-0.87231445,-0.15753174,-0.479187
-0.86450195,-0.16241455,-0.47406006
-0.86083984,-0.1519165,-0.47650146
-0.85424805,-0.1585083,-0.47161865
-0.8635254,-0.1519165,-0.4804077
-0.86694336,-0.15948486,-0.48602295
-0.8623047,-0.15484619,-0.47894287
-0.8664551,-0.16192627,-0.47650146
-0.8652344,-0.15679932,-0.48284912
-0.8642578,-0.15386963,-0.47601318
-0.87060547,-0.16314697,-0.4694214
-0.8630371,-0.15264893,-0.47747803
-0.8703613,-0.16461182,-0.47698975
-0.8466797,-0.16778564,-0.46502686
-0.8967285,-0.144104,-0.49700928
-0.8691406,-0.16290283,-0.45062256
-0.875,-0.15704346,-0.47698975
-0.86816406,-0.15997314,-0.4586792
-0.8676758,-0.1531372,-0.46673584
-0.873291,-0.15435791,-0.46453857
-0.8688965,-0.159729,-0.46380615
-0.873291,-0.16314697,-0.46673584
-0.8757324,-0.14508057,-0.47113037
-0.8730469,-0.15264893,-0.4677124
-0.88183594,-0.15557861,-0.45770264
-0.8779297,-0.14801025,-0.4533081
-0.88720703,-0.14654541,-0.43963623
-0.8886719,-0.15924072,-0.42645264
-0.88378906,-0.15679932,-0.41497803
-0.9050293,-0.1531372,-0.41278076
-0.90185547,-0.15582275,-0.40985107
-0.89086914,-0.1651001,-0.401062
-0.90185547,-0.15484619,-0.39764404
-0.8886719,-0.1609497,-0.4069214
-0.8847656,-0.16461182,-0.4064331
-0.8835449,-0.14117432,-0.42913818
-0.8696289,-0.15118408,-0.42913818
-0.9033203,-0.15875244,-0.4442749
-0.8869629,-0.15264893,-0.45233154
-0.86376953,-0.14996338,-0.42816162
-0.8874512,-0.1572876,-0.43865967
-0.87524414,-0.16412354,-0.4393921
-0.87158203,-0.15484619,-0.4562378
-0.8671875,-0.16314697,-0.4677124
-0.86083984,-0.14459229,-0.4677124
-0.8874512,-0.15045166,-0.46917725
-0.87475586,-0.15533447,-0.47357178
-0.87109375,-0.16290283,-0.4472046
-0.88623047,-0.15093994,-0.45892334
-0.8820801,-0.16949463,-0.44744873
-0.8769531,-0.16265869,-0.447937
-0.8967285,-0.15386963,-0.42181396
-0.86157227,-0.15509033,-0.4039917
-0.9020996,-0.16656494,-0.42840576
-0.88500977,-0.14385986,-0.40472412
-0.8845215,-0.16192627,-0.43475342
-0.89453125,-0.15679932,-0.4262085
