accelX,accelY,accelZ
0.006591797,-0.9849243,-0.06304932
0.022216797,-0.97442627,-0.070617676
0.0036621094,-0.98101807,-0.06402588
0.007080078,-0.98443604,-0.05303955
0.009277344,-0.9859009,-0.057922363
0.0107421875,-0.9702759,-0.055725098
0.0073242188,-0.97662354,-0.046203613
0.009277344,-0.9837036,-0.054992676
0.005859375,-0.98394775,-0.057678223
0.0007324219,-0.98638916,-0.05328369
0.0087890625,-0.9800415,-0.053771973
0.0036621094,-0.98321533,-0.058898926
0.0031738281,-0.9763794,-0.047180176
0.011230469,-0.98516846,-0.053771973
0.020019531,-0.9800415,-0.06524658
0.007080078,-0.98272705,-0.06890869
0.014892578,-0.98150635,-0.053771973
0.005126953,-0.98223877,-0.06011963
0.007080078,-0.98516846,-0.050109863
0.006591797,-0.9776001,-0.05596924
0.0024414062,-0.9854126,-0.061584473
0.017822266,-0.9771118,-0.05718994
0.008544922,-0.991272,-0.06427002
-0.0017089844,-0.9873657,-0.07672119
-0.0024414062,-0.9846802,-0.06768799
-0.0073242188,-0.9812622,-0.059631348
0.0021972656,-0.97857666,-0.062316895
0.01171875,-0.9800415,-0.059631348
0.021240234,-0.98516846,-0.06549072
0.010986328,-0.9817505,-0.05621338
0.0234375,-0.9849243,-0.06060791
0.0,-0.98809814,-0.05718994
0.01171875,-0.98443604,-0.047180176
0.011474609,-0.9866333,-0.04840088
0.01953125,-0.97662354,-0.046691895
0.018310547,-0.98516846,-0.04473877
0.021240234,-0.9849243,-0.054260254
0.016845703,-0.99420166,-0.053771973
0.0087890625,-0.9920044,-0.04888916
0.016601562,-0.9788208,-0.06109619
0.011962891,-0.9795532,-0.051330566
0.010986328,-0.9788208,-0.051574707
0.016357422,-0.9807739,-0.054016113
0.015625,-0.98516846,-0.042297363
0.024169922,-0.9812622,-0.05255127
0.028564453,-0.97491455,-0.05279541
0.010498047,-0.9824829,-0.04083252
0.026123047,-0.9800415,-0.055725098
0.01171875,-0.9920044,-0.051818848
0.0068359375,-0.9902954,-0.04473877
0.017089844,-0.98272705,-0.051818848
0.016113281,-0.98150635,-0.049621582
0.010986328,-0.9849243,-0.04547119
0.015380859,-0.98394775,-0.045715332
0.010498047,-0.97906494,-0.04034424
0.0063476562,-0.9793091,-0.038635254
0.01953125,-0.99005127,-0.054016113
0.025146484,-0.98443604,-0.05279541
0.013183594,-0.99298096,-0.05206299
0.01928711,-0.9859009,-0.05718994
0.013427734,-0.9829712,-0.054992676
0.022460938,-0.97979736,-0.057922363
0.01586914,-0.9859009,-0.062072754
0.017333984,-0.9841919,-0.054504395
0.024169922,-0.986145,-0.053771973
0.018310547,-0.98223877,-0.049865723
0.007080078,-0.9776001,-0.046691895
0.017333984,-0.97613525,-0.053771973
0.024414062,-0.9819946,-0.059143066
0.0078125,-0.99005127,-0.058654785
0.025878906,-0.98394775,-0.050598145
0.012451172,-0.99542236,-0.051330566
0.011474609,-0.9834595,-0.046447754
0.010986328,-0.9812622,-0.05206299
0.010253906,-0.9885864,-0.043518066
0.01586914,-0.97979736,-0.05645752
0.017822266,-0.9849243,-0.04888916
0.015136719,-0.9871216,-0.04522705
0.014160156,-0.986145,-0.04425049
0.02709961,-0.97491455,-0.04449463
0.020019531,-0.9793091,-0.04058838
