accelX,accelY,accelZ
-0.06567383,-0.99053955,0.10662842
-0.059814453,-0.9937134,0.10882568
-0.0625,-0.9939575,0.11785889
-0.060546875,-0.99884033,0.11102295
-0.060058594,-0.9902954,0.10467529
-0.059814453,-0.9944458,0.11907959
-0.06640625,-0.9883423,0.11932373
-0.072509766,-0.99005127,0.1281128
-0.076660156,-0.991272,0.11224365
-0.064941406,-0.9866333,0.11834717
-0.072509766,-1.000061,0.11248779
-0.07836914,-0.9924927,0.11468506
-0.068603516,-0.98883057,0.121276855
-0.061767578,-0.99102783,0.12298584
-0.06518555,-0.99884033,0.11907959
-0.06518555,-0.9973755,0.109802246
-0.06616211,-0.99835205,0.11956787
-0.060791016,-0.98931885,0.11810303
-0.0859375,-0.99005127,0.117614746
-0.060791016,-0.987854,0.12176514
-0.07080078,-0.99542236,0.11224365
-0.06616211,-0.9951782,0.113220215
-0.072509766,-0.989563,0.11248779
-0.064453125,-0.9898071,0.113220215
-0.06616211,-0.9883423,0.10760498
-0.0690918,-0.98809814,0.109558105
-0.06665039,-0.9915161,0.11199951
-0.06762695,-0.9871216,0.11151123
-0.06762695,-0.9951782,0.11468506
-0.06982422,-0.99591064,0.101989746
-0.06738281,-0.99053955,0.109558105
-0.064697266,-0.99664307,0.10394287
-0.068115234,-0.99957275,0.11907959
-0.07080078,-0.99664307,0.1083374
-0.055908203,-0.99591064,0.09222412
-0.05810547,-0.9907837,0.101501465
-0.052490234,-0.9885864,0.09539795
-0.05053711,-0.9890747,0.093688965
-0.059326172,-0.99224854,0.09173584
-0.05908203,-0.991272,0.09100342
-0.056396484,-0.99713135,0.09637451
-0.060302734,-0.9837036,0.093688965
-0.060546875,-0.9985962,0.10491943
-0.061767578,-0.9915161,0.097595215
-0.059814453,-0.9902954,0.09051514
-0.053710938,-0.99542236,0.086120605
-0.04663086,-0.99005127,0.09124756
-0.05444336,-0.99542236,0.10345459
-0.06225586,-0.9961548,0.10369873
-0.061035156,-0.9968872,0.09954834
