accelX,accelY,accelZ
-0.93774414,-0.3267212,-0.21124268
-0.9328613,-0.33258057,-0.21417236
-0.9226074,-0.32110596,-0.20245361
-0.9333496,-0.31793213,-0.21051025
-0.92529297,-0.32452393,-0.18780518
-0.923584,-0.3171997,-0.20050049
-0.9406738,-0.33087158,-0.2131958
-0.92871094,-0.33135986,-0.21124268
-0.9328613,-0.33013916,-0.21417236
-0.9411621,-0.3430786,-0.19561768
-0.92285156,-0.3279419,-0.21392822
-0.9309082,-0.33795166,-0.19976807
-0.92749023,-0.33551025,-0.20391846
-0.9165039,-0.33306885,-0.20733643
-0.9350586,-0.34576416,-0.20318604
-0.91967773,-0.35162354,-0.20220947
-0.9248047,-0.34136963,-0.20806885
-0.92700195,-0.35479736,-0.2000122
-0.92749023,-0.34820557,-0.19586182
-0.9328613,-0.35308838,-0.1638794
-0.91503906,-0.35113525,-0.21807861
-0.9277344,-0.3460083,-0.2119751
-0.9316406,-0.33648682,-0.20758057
-0.92285156,-0.33477783,-0.21270752
-0.92578125,-0.3406372,-0.21099854
-0.92407227,-0.3411255,-0.21295166
-0.9267578,-0.34014893,-0.19708252
-0.9213867,-0.3484497,-0.21466064
-0.9265137,-0.34503174,-0.20684814
-0.9211426,-0.3484497,-0.1975708
-0.9304199,-0.3513794,-0.21514893
-0.9301758,-0.34136963,-0.19317627
-0.9267578,-0.3352661,-0.1975708
-0.9213867,-0.33355713,-0.20977783
-0.9211426,-0.3394165,-0.1987915
-0.91503906,-0.34039307,-0.2000122
-0.92626953,-0.34283447,-0.20196533
-0.91259766,-0.33721924,-0.17510986
-0.9238281,-0.3328247,-0.19805908
-0.9238281,-0.34820557,-0.21685791
-0.923584,-0.34820557,-0.22662354
-0.92578125,-0.33770752,-0.21124268
-0.91137695,-0.33258057,-0.20343018
-0.93066406,-0.34405518,-0.20709229
-0.9277344,-0.34503174,-0.20562744
-0.9255371,-0.3435669,-0.21783447
-0.92749023,-0.34576416,-0.20733643
-0.9267578,-0.34259033,-0.20343018
-0.9304199,-0.3250122,-0.19683838
-0.9243164,-0.34039307,-0.21612549
-0.92578125,-0.35113525,-0.22027588
-0.92993164,-0.34454346,-0.21881104
-0.92578125,-0.34747314,-0.20831299
-0.9223633,-0.33868408,-0.20465088
-0.92578125,-0.33770752,-0.20904541
-0.9284668,-0.333313,-0.20977783
-0.920166,-0.3394165,-0.23638916
-0.9355469,-0.3242798,-0.21734619
-0.9279785,-0.33502197,-0.22515869
-0.9404297,-0.32867432,-0.21832275
-0.9301758,-0.34039307,-0.2263794
-0.93530273,-0.33966064,-0.22418213
-0.92700195,-0.33428955,-0.20904541
-0.92211914,-0.3357544,-0.20074463
-0.9272461,-0.33233643,-0.19537354
-0.91845703,-0.3394165,-0.21246338
-0.92333984,-0.3399048,-0.21026611
-0.9345703,-0.33551025,-0.20367432
-0.9316406,-0.34283447,-0.21954346
-0.93310547,-0.35699463,-0.21832275
-0.9404297,-0.34942627,-0.17999268
-0.9238281,-0.3477173,-0.23101807
-0.92944336,-0.35162354,-0.21466064
-0.92578125,-0.33135986,-0.20806885
-0.9199219,-0.3303833,-0.19927979
-0.92529297,-0.34039307,-0.21368408
-0.9157715,-0.33135986,-0.22808838
-0.9194336,-0.3418579,-0.21636963
-0.92944336,-0.35528564,-0.21661377
-0.92749023,-0.3303833,-0.20953369
-0.9277344,-0.33551025,-0.22149658
-0.92456055,-0.33624268,-0.19952393
-0.9223633,-0.35406494,-0.22711182
-0.920166,-0.34796143,-0.22369385
-0.921875,-0.33551025,-0.21392822
-0.9313965,-0.3435669,-0.18658447
-0.9157715,-0.3357544,-0.21343994
-0.9194336,-0.33648682,-0.20611572
-0.9243164,-0.33013916,-0.21783447
-0.9199219,-0.33892822,-0.21246338
-0.93066406,-0.3550415,-0.22930908
-0.92700195,-0.3574829,-0.21734619
-0.92529297,-0.34039307,-0.20611572
-0.92871094,-0.32965088,-0.23394775
-0.9260254,-0.33868408,-0.22174072
-0.9291992,-0.33428955,-0.2300415
-0.9265137,-0.3423462,-0.21368408
-0.93408203,-0.34039307,-0.2197876
-0.93530273,-0.33380127,-0.20709229
-0.9223633,-0.33917236,-0.21514893
-0.92285156,-0.33306885,-0.21417236
-0.9260254,-0.33062744,-0.20635986
-0.92089844,-0.32769775,-0.20635986
-0.9328613,-0.3345337,-0.22735596
-0.92529297,-0.34918213,-0.23931885
-0.9296875,-0.33966064,-0.20904541
-0.93603516,-0.33355713,-0.21002197
-0.9362793,-0.3477173,-0.21295166
-0.9267578,-0.33770752,-0.21636963
-0.91845703,-0.34283447,-0.22076416
-0.923584,-0.33428955,-0.21929932
-0.9301758,-0.33258057,-0.20684814
-0.9250488,-0.3357544,-0.2053833
-0.9284668,-0.3418579,-0.20098877
-0.93188477,-0.3447876,-0.20269775
-0.94262695,-0.33428955,-0.22003174
-0.93188477,-0.34161377,-0.19708252
-0.9362793,-0.33770752,-0.22296143
-0.9289551,-0.3255005,-0.2107544
-0.9345703,-0.32769775,-0.20928955
-0.9326172,-0.3411255,-0.20074463
-0.93725586,-0.3357544,-0.20513916
-0.9267578,-0.34429932,-0.20709229
-0.9321289,-0.33868408,-0.20733643
-0.9379883,-0.3381958,-0.19659424
-0.9255371,-0.3340454,-0.21124268
-0.93115234,-0.32720947,-0.18634033
-0.9211426,-0.347229,-0.19537354
-0.9379883,-0.35040283,-0.20489502
-0.9289551,-0.34674072,-0.21270752
-0.9382324,-0.32891846,-0.1951294
-0.92749023,-0.33721924,-0.20123291
-0.93847656,-0.34088135,-0.20684814
-0.9243164,-0.33233643,-0.20513916
-0.9296875,-0.34210205,-0.21466064
-0.9406738,-0.34405518,-0.21026611
-0.92749023,-0.3447876,-0.20806885
-0.93359375,-0.3418579,-0.1963501
-0.9182129,-0.34283447,-0.19561768
-0.9243164,-0.3279419,-0.222229
-0.9289551,-0.32818604,-0.20953369
-0.9316406,-0.33111572,-0.2131958
-0.9272461,-0.33868408,-0.20245361
-0.9313965,-0.34552002,-0.206604
-0.9211426,-0.33892822,-0.21588135
-0.9338379,-0.34625244,-0.21270752
-0.92749023,-0.34918213,-0.21588135
-0.9182129,-0.33746338,-0.21221924
-0.9177246,-0.3340454,-0.19464111
-0.92529297,-0.34869385,-0.2029419
-0.92285156,-0.34527588,-0.21270752
-0.9206543,-0.34259033,-0.21734619
-0.923584,-0.3477173,-0.22198486
-0.91845703,-0.32818604,-0.20684814
-0.91748047,-0.3242798,-0.20245361
-0.92211914,-0.3369751,-0.21588135
-0.9265137,-0.34283447,-0.21246338
-0.9277344,-0.34014893,-0.20684814
-0.93481445,-0.34747314,-0.22442627
-0.93847656,-0.34698486,-0.21905518
-0.92626953,-0.34796143,-0.21246338
-0.92822266,-0.34283447,-0.20196533
-0.92211914,-0.32720947,-0.18682861
-0.93066406,-0.34210205,-0.20489502
-0.92749023,-0.3352661,-0.22711182
-0.920166,-0.3411255,-0.21343994
-0.9423828,-0.30889893,-0.22686768
-0.9177246,-0.3357544,-0.24786377
-0.9313965,-0.34869385,-0.269104
-0.9069824,-0.3411255,-0.28277588
-0.9123535,-0.34649658,-0.27642822
-0.8984375,-0.34454346,-0.27838135
-0.92163086,-0.35894775,-0.25982666
-0.91552734,-0.35333252,-0.24713135
-0.9111328,-0.35455322,-0.2234497
-0.9152832,-0.35528564,-0.24517822
-0.9189453,-0.3430786,-0.23248291
-0.9135742,-0.3616333,-0.2588501
-0.9086914,-0.35528564,-0.26641846
-0.9055176,-0.347229,-0.25738525
-0.9177246,-0.36016846,-0.24298096
-0.90527344,-0.3357544,-0.23736572
-0.90527344,-0.3633423,-0.22808838
-0.9116211,-0.36065674,-0.26617432
-0.9003906,-0.35650635,-0.24005127
-0.923584,-0.3633423,-0.23614502
-0.8901367,-0.34796143,-0.2654419
-0.9104004,-0.3555298,-0.25982666
-0.91064453,-0.35235596,-0.26202393
-0.9074707,-0.34991455,-0.26397705
-0.90771484,-0.35699463,-0.25811768
-0.89819336,-0.35992432,-0.24737549
-0.9284668,-0.34527588,-0.26055908
-0.91381836,-0.3640747,-0.24346924
-0.89575195,-0.3567505,-0.25787354
-0.9152832,-0.3477173,-0.253479
-0.907959,-0.36138916,-0.26885986
-0.8828125,-0.3953247,-0.27911377
-0.88964844,-0.3477173,-0.2703247
-0.9187012,-0.34552002,-0.2822876
-0.904541,-0.34698486,-0.28448486
-0.9104004,-0.32086182,-0.27520752
-0.90649414,-0.32818604,-0.26983643
-0.90527344,-0.35162354,-0.2781372
-0.91308594,-0.3340454,-0.2649536
-0.92041016,-0.33111572,-0.2678833
-0.89819336,-0.3723755,-0.2793579
-0.875,-0.38189697,-0.22711182
-0.8972168,-0.35528564,-0.26104736
-0.9189453,-0.364563,-0.2781372
-0.89868164,-0.35113525,-0.26397705
-0.90600586,-0.35455322,-0.2625122
