accelX,accelY,accelZ
0.3317871,-0.8921509,0.29510498
0.3383789,-0.89263916,0.29315186
0.34326172,-0.88482666,0.28948975
0.33935547,-0.8845825,0.28582764
0.33422852,-0.88482666,0.29241943
0.33154297,-0.8875122,0.29364014
0.3383789,-0.8862915,0.28607178
0.3425293,-0.88409424,0.29608154
0.34228516,-0.8760376,0.28729248
0.35766602,-0.8831177,0.29119873
0.32861328,-0.92315674,0.28851318
0.3330078,-0.8814087,0.28118896
0.328125,-0.8882446,0.27630615
0.32788086,-0.8999634,0.26507568
0.32543945,-0.8965454,0.2711792
0.33129883,-0.89630127,0.26068115
0.33496094,-0.9031372,0.2711792
0.32299805,-0.88531494,0.276062
0.3371582,-0.9109497,0.2645874
0.3310547,-0.8838501,0.28704834
0.32739258,-0.894104,0.25213623
0.33666992,-0.8987427,0.27508545
0.31884766,-0.90704346,0.2843628
0.31933594,-0.8838501,0.2819214
0.3305664,-0.90753174,0.27093506
0.34692383,-0.8897095,0.2843628
0.32055664,-0.88775635,0.29388428
0.32348633,-0.8970337,0.32440186
0.32128906,-0.8814087,0.3102417
0.33569336,-0.89508057,0.3192749
0.32788086,-0.8748169,0.30413818
0.33666992,-0.8928833,0.28778076
0.35302734,-0.8640747,0.36883545
0.33569336,-0.86846924,0.3295288
0.33374023,-0.87091064,0.3493042
0.33398438,-0.87750244,0.33294678
0.3491211,-0.8604126,0.34954834
0.33374023,-0.85772705,0.3463745
0.33422852,-0.8779907,0.34344482
0.3935547,-0.8657837,0.34466553
0.34765625,-0.8755493,0.2831421
0.37329102,-0.8657837,0.29852295
0.37426758,-0.8621216,0.30218506
0.3864746,-0.862854,0.29803467
0.38989258,-0.85772705,0.30194092
0.42163086,-0.8545532,0.29974365
0.37670898,-0.8501587,0.30706787
0.37182617,-0.86798096,0.30950928
0.36865234,-0.8862915,0.32122803
0.36865234,-0.8460083,0.31219482
0.37597656,-0.86846924,0.3258667
0.3569336,-0.86602783,0.32366943
0.3581543,-0.8550415,0.324646
0.3630371,-0.85821533,0.3390503
0.36010742,-0.87506104,0.31072998
0.3486328,-0.88116455,0.30023193
0.34350586,-0.8838501,0.3007202
0.39404297,-0.88726807,0.322937
0.3515625,-0.866272,0.32196045
0.3618164,-0.8765259,0.3156128
0.35473633,-0.8682251,0.31121826
0.38354492,-0.86187744,0.32244873
0.3684082,-0.87286377,0.30389404
0.3630371,-0.8640747,0.31488037
0.36328125,-0.88409424,0.30877686
0.3269043,-0.8855591,0.291687
0.3371582,-0.8994751,0.28948975
0.34350586,-0.8843384,0.29632568
0.33398438,-0.8870239,0.30511475
0.3310547,-0.89508057,0.29559326
0.31689453,-0.9204712,0.26531982
0.296875,-0.9036255,0.30560303
0.3076172,-0.91192627,0.28289795
0.32348633,-0.8897095,0.26727295
0.30249023,-0.87750244,0.31756592
0.32543945,-0.91290283,0.30096436
0.3010254,-0.88653564,0.23822021
0.28442383,-0.91851807,0.29632568
0.29248047,-0.9085083,0.29779053
0.28564453,-0.894104,0.24676514
0.29174805,-0.9260864,0.34368896
0.30810547,-0.86016846,0.3348999
0.31445312,-0.90338135,0.3632202
0.29174805,-0.87701416,0.2946167
0.33984375,-0.91973877,0.30560303
0.2788086,-0.89556885,0.3078003
0.35253906,-0.8779907,0.291687
0.30737305,-0.91192627,0.26068115
0.3088379,-0.8765259,0.26409912
0.31811523,-0.9089966,0.2477417
0.3088379,-0.9163208,0.28948975
0.3239746,-0.89019775,0.26971436
0.33032227,-0.9011841,0.28411865
0.3232422,-0.88897705,0.26971436
0.3244629,-0.9011841,0.2921753
0.32666016,-0.88531494,0.2892456
0.3256836,-0.89190674,0.27630615
0.32373047,-0.8953247,0.2831421
0.33789062,-0.8897095,0.2850952
0.33276367,-0.8953247,0.28582764
0.3149414,-0.88165283,0.31756592
0.32641602,-0.8760376,0.28631592
0.31713867,-0.8870239,0.3053589
0.3383789,-0.87335205,0.30023193
0.33374023,-0.8804321,0.29608154
0.33276367,-0.8904419,0.31976318
0.3227539,-0.8792114,0.31414795
0.3322754,-0.8850708,0.2970581
0.33813477,-0.8899536,0.31341553
0.3400879,-0.87872314,0.31219482
0.32299805,-0.89141846,0.31292725
0.33642578,-0.88653564,0.32147217
0.3317871,-0.88482666,0.32073975
0.3395996,-0.8711548,0.28460693
0.33251953,-0.8904419,0.30389404
0.3449707,-0.87628174,0.2982788
0.31933594,-0.8870239,0.30047607
0.32958984,-0.8870239,0.3209839
0.31298828,-0.88946533,0.28753662
0.3347168,-0.89068604,0.33563232
0.32055664,-0.8772583,0.2892456
0.33398438,-0.88409424,0.32196045
0.32714844,-0.90045166,0.2921753
0.31689453,-0.8804321,0.29925537
0.3149414,-0.88775635,0.2904663
0.31884766,-0.8814087,0.29022217
0.32006836,-0.8882446,0.30096436
0.3190918,-0.88482666,0.28948975
0.3017578,-0.88604736,0.30999756
0.32543945,-0.8843384,0.2958374
0.30249023,-0.8989868,0.30438232
0.32763672,-0.86968994,0.3036499
0.32543945,-0.8899536,0.29803467
0.3137207,-0.8870239,0.27093506
0.32543945,-0.8755493,0.2892456
0.31567383,-0.8916626,0.28851318
0.3203125,-0.89556885,0.29412842
0.32348633,-0.8838501,0.28045654
0.32202148,-0.89923096,0.29608154
0.32226562,-0.88482666,0.28778076
0.31982422,-0.90411377,0.2850952
0.3269043,-0.8899536,0.27923584
0.32373047,-0.8904419,0.28533936
0.3203125,-0.8965454,0.28851318
0.32226562,-0.88531494,0.28997803
0.31884766,-0.88775635,0.29510498
0.31640625,-0.894104,0.2958374
0.35229492,-0.8897095,0.293396
0.33032227,-0.897522,0.3048706
0.328125,-0.8880005,0.30706787
0.34057617,-0.8850708,0.2675171
0.31640625,-0.8845825,0.27166748
0.31054688,-0.8875122,0.3048706
0.3166504,-0.89312744,0.27923584
0.3190918,-0.8838501,0.2616577
0.31445312,-0.89923096,0.28948975
0.3215332,-0.892395,0.27313232
0.3112793,-0.89556885,0.29852295
0.3059082,-0.90045166,0.29388428
0.3371582,-0.894104,0.30267334
0.33374023,-0.8814087,0.28656006
0.33984375,-0.88238525,0.2946167
0.33203125,-0.89434814,0.30389404
0.33154297,-0.8831177,0.2975464
0.33032227,-0.8875122,0.29364014
0.34179688,-0.89263916,0.29071045
0.3232422,-0.88165283,0.33709717
0.32910156,-0.87945557,0.3139038
0.3251953,-0.8882446,0.31414795
0.33666992,-0.8892212,0.31048584
0.31884766,-0.87213135,0.30047607
0.33935547,-0.8867798,0.3143921
0.33569336,-0.8843384,0.32073975
0.33496094,-0.8677368,0.3151245
0.34204102,-0.89385986,0.3024292
0.30859375,-0.90093994,0.30950928
0.3137207,-0.87335205,0.31585693
0.33862305,-0.89312744,0.29803467
