accelX,accelY,accelZ
-0.4753418,-0.14703369,0.994812
-0.42822266,-0.09283447,0.95599365
-0.46044922,-0.17559814,0.9894409
-0.42944336,-0.12408447,0.93573
-0.4790039,-0.1585083,0.98553467
-0.4296875,-0.11187744,0.93377686
-0.46679688,-0.16607666,0.9801636
-0.43237305,-0.14776611,0.98236084
-0.37548828,-0.15167236,0.88323975
-0.46679688,-0.15386963,1.0526733
-0.44726562,-0.13775635,1.026062
-0.45581055,-0.14215088,1.0001831
-0.42211914,-0.15704346,0.9833374
-0.41210938,-0.16802979,0.9725952
-0.41259766,-0.16827393,0.98309326
-0.40112305,-0.17071533,0.9813843
-0.39624023,-0.17218018,0.9852905
-0.44921875,-0.18389893,0.9862671
-0.46948242,-0.21807861,0.9701538
-0.45776367,-0.124572754,0.98773193
-0.44140625,-0.18927002,0.9303589
-0.40795898,-0.17047119,0.92840576
-0.5041504,-0.09136963,0.9899292
-0.48828125,-0.12823486,0.94818115
-0.4855957,-0.097473145,0.95843506
-0.44360352,-0.12652588,0.92596436
-0.46484375,-0.11431885,0.94085693
-0.4958496,-0.13140869,0.94281006
-0.47631836,-0.1494751,0.9616089
-0.41259766,-0.12164307,0.9130249
-0.4116211,-0.12921143,1.0094604
-0.43896484,-0.17901611,1.0582886
-0.4350586,-0.11627197,0.9762573
-0.42773438,-0.1572876,0.9840698
-0.43725586,-0.14874268,0.9735718
-0.44311523,-0.14361572,0.97869873
-0.4284668,-0.14239502,0.97406006
-0.44140625,-0.14019775,0.95184326
-0.5769043,-0.108947754,1.1029663
-0.4177246,-0.036193848,0.9215698
-0.44604492,-0.18780518,0.8661499
-0.46020508,-0.2571411,0.9928589
-0.4609375,-0.1296997,0.9713745
-0.4555664,-0.13287354,1.0026245
-0.34814453,-0.11553955,0.8876343
-0.4338379,-0.14874268,0.9579468
-0.5114746,-0.14239502,0.9437866
-0.48779297,-0.17144775,0.96551514
-0.46948242,-0.14678955,0.9586792
-0.4230957,-0.12164307,0.9437866
-0.39257812,-0.10699463,0.90789795
-0.4482422,-0.13702393,1.0297241
-0.4362793,-0.10699463,1.0250854
-0.45874023,-0.12774658,1.0026245
-0.44604492,-0.12945557,0.980896
-0.43481445,-0.13702393,0.97406006
-0.45141602,-0.12652588,0.9711304
-0.39648438,0.04852295,1.1378784
-0.38720703,-0.23809814,1.1185913
-0.43432617,-0.14801025,0.9335327
-0.46606445,-0.15948486,0.89349365
-0.61157227,-0.23052979,1.1098022
-0.53125,-0.07208252,1.0033569
-0.47851562,-0.061828613,0.9891968
-0.46289062,-0.078430176,0.9352417
-0.4831543,-0.10675049,0.94647217
-0.51171875,-0.10406494,0.9882202
-0.4387207,-0.10015869,0.9945679
-0.43530273,-0.09210205,0.9435425
-0.41992188,-0.09063721,0.93426514
-0.4645996,-0.11260986,1.0018921
-0.44335938,-0.12652588,1.0358276
-0.4140625,-0.11383057,0.9904175
-0.42944336,-0.13482666,0.99261475
-0.43481445,-0.14776611,0.98114014
-0.42504883,-0.1416626,0.97650146
-0.4807129,-0.13555908,0.9723511
-0.5839844,-0.15460205,0.93304443
-0.4411621,-0.070373535,0.8756714
-0.45947266,-0.18267822,0.949646
-0.39453125,-0.09698486,0.96087646
-0.45336914,-0.04888916,1.0072632
-0.4194336,-0.06793213,0.97821045
-0.44067383,-0.08428955,0.96307373
-0.46679688,-0.101379395,0.97772217
-0.47021484,-0.055236816,0.92889404
-0.4638672,-0.0960083,1.022644
-0.44970703,-0.1038208,0.9684448
-0.4013672,-0.062316895,0.89764404
-0.45263672,-0.10235596,0.9906616
-0.45581055,-0.109436035,1.0114136
-0.46166992,-0.11016846,0.99993896
-0.4338379,-0.10284424,0.9796753
-0.4260254,-0.12945557,0.98114014
-0.43725586,-0.13189697,0.98065186
-0.4267578,-0.120666504,0.9882202
-0.5136719,-0.074035645,0.96673584
-0.5097656,-0.46881104,1.0014038
-0.48754883,-0.14801025,0.8961792
-0.5019531,-0.17510986,0.9569702
-0.45825195,-0.12921143,0.92352295
-0.46655273,-0.08087158,0.92840576
-0.50268555,-0.1519165,0.9528198
-0.5270996,-0.1663208,1.0136108
-0.5119629,-0.11871338,0.9957886
-0.5097656,-0.06329346,0.98309326
-0.4963379,-0.10992432,0.9352417
-0.46362305,-0.09918213,0.97332764
