accelX,accelY,accelZ
-0.4580078,0.03729248,-0.8821411
-0.4560547,0.03363037,-0.8882446
-0.46264648,0.032409668,-0.87628174
-0.4597168,0.038513184,-0.8753052
-0.4633789,0.035095215,-0.8718872
-0.45996094,0.036315918,-0.8711548
-0.45922852,0.034362793,-0.87701416
-0.4609375,0.034606934,-0.8748169
-0.45776367,0.031188965,-0.8845825
-0.4506836,0.029724121,-0.87872314
-0.44458008,0.03363037,-0.8765259
-0.44995117,0.02508545,-0.8858032
-0.45263672,0.031677246,-0.8779907
-0.45043945,0.03314209,-0.8882446
-0.44311523,0.031921387,-0.88165283
-0.44580078,0.023620605,-0.8845825
-0.44628906,0.028747559,-0.880188
-0.4465332,0.029968262,-0.88604736
-0.44628906,0.026794434,-0.88360596
-0.4440918,0.034362793,-0.89141846
-0.4404297,0.034851074,-0.8904419
-0.43725586,0.03289795,-0.8892212
-0.4465332,0.026550293,-0.8880005
-0.4416504,0.030944824,-0.8928833
-0.43676758,0.036315918,-0.8887329
-0.43286133,0.028503418,-0.8838501
-0.43603516,0.031433105,-0.8843384
-0.43725586,0.029724121,-0.8982544
-0.4375,0.030700684,-0.88604736
-0.44018555,0.031188965,-0.8870239
-0.43359375,0.027038574,-0.895813
-0.43774414,0.032165527,-0.8970337
-0.43774414,0.031921387,-0.88946533
-0.43481445,0.03704834,-0.8897095
-0.4375,0.035339355,-0.88897705
-0.4333496,0.031188965,-0.8897095
-0.4333496,0.031188965,-0.89630127
-0.4309082,0.038757324,-0.8833618
-0.43139648,0.035583496,-0.8911743
-0.42919922,0.038757324,-0.8916626
-0.42993164,0.040222168,-0.89263916
-0.4260254,0.0368042,-0.8921509
-0.4260254,0.031433105,-0.8933716
-0.42700195,0.030212402,-0.89801025
-0.42529297,0.03363037,-0.88726807
-0.4260254,0.03289795,-0.8892212
-0.43139648,0.034606934,-0.89190674
-0.42651367,0.034606934,-0.89630127
-0.42797852,0.03289795,-0.8960571
-0.4243164,0.031921387,-0.8916626
-0.42529297,0.030944824,-0.89263916
-0.4255371,0.035095215,-0.8953247
-0.42114258,0.036315918,-0.88726807
-0.42504883,0.03778076,-0.8965454
-0.4260254,0.039978027,-0.89385986
-0.42895508,0.036315918,-0.8899536
-0.42626953,0.036071777,-0.8892212
-0.42333984,0.034851074,-0.894104
-0.4230957,0.034362793,-0.90045166
-0.42407227,0.030212402,-0.892395
-0.42919922,0.039978027,-0.8897095
-0.42333984,0.04168701,-0.8994751
-0.41992188,0.03363037,-0.8970337
-0.42358398,0.042907715,-0.8928833
-0.42504883,0.042663574,-0.89556885
-0.42895508,0.038757324,-0.90704346
-0.42407227,0.035339355,-0.89190674
-0.42529297,0.03753662,-0.89556885
-0.42089844,0.038024902,-0.90289307
-0.4272461,0.040222168,-0.894104
-0.42138672,0.03387451,-0.8965454
-0.421875,0.04046631,-0.8982544
-0.42041016,0.035583496,-0.9077759
-0.41845703,0.038513184,-0.8928833
-0.41918945,0.034851074,-0.9019165
-0.41967773,0.035583496,-0.8909302
-0.42138672,0.036315918,-0.895813
-0.42089844,0.039733887,-0.8965454
-0.42333984,0.030212402,-0.90216064
-0.41918945,0.032409668,-0.89678955
-0.4248047,0.039733887,-0.8953247
-0.4248047,0.034606934,-0.8965454
-0.42285156,0.03338623,-0.8999634
-0.4206543,0.03387451,-0.8977661
-0.4189453,0.03289795,-0.90289307
-0.42333984,0.031677246,-0.89923096
-0.42114258,0.034851074,-0.8936157
-0.42700195,0.03656006,-0.8989868
-0.41357422,0.0289917,-0.89971924
-0.42871094,0.026062012,-0.89923096
-0.4165039,0.026794434,-0.89385986
-0.42382812,0.02508545,-0.90167236
-0.42089844,0.031677246,-0.89678955
-0.41967773,0.026794434,-0.9121704
-0.42138672,0.023376465,-0.8916626
-0.42041016,0.027038574,-0.9053345
-0.42016602,0.023376465,-0.89971924
-0.41577148,0.024841309,-0.8999634
-0.42504883,0.032165527,-0.90460205
-0.42504883,0.025817871,-0.89385986
-0.421875,0.02532959,-0.89849854
-0.42041016,0.027038574,-0.88946533
-0.42041016,0.029968262,-0.8933716
-0.4177246,0.030944824,-0.89312744
-0.41723633,0.031921387,-0.897522
-0.42138672,0.030456543,-0.90509033
-0.42041016,0.025817871,-0.8899536
-0.4194336,0.022644043,-0.8899536
-0.4104004,0.02557373,-0.89508057
-0.41748047,0.028747559,-0.8933716
-0.41455078,0.030456543,-0.8960571
-0.41625977,0.023132324,-0.8945923
-0.41015625,0.029724121,-0.8982544
-0.41186523,0.02923584,-0.88848877
-0.4140625,0.031677246,-0.8948364
-0.4206543,0.028747559,-0.89385986
-0.42089844,0.03387451,-0.89923096
-0.42529297,0.030456543,-0.8989868
