accelX,accelY,accelZ
0.6669922,-0.24395752,-0.6489868
0.6633301,-0.23394775,-0.6494751
0.65893555,-0.23321533,-0.6399536
0.6586914,-0.22930908,-0.6502075
0.6491699,-0.23516846,-0.6411743
0.6652832,-0.2390747,-0.64508057
0.6557617,-0.23834229,-0.64019775
0.65405273,-0.2354126,-0.6404419
0.6687012,-0.23614502,-0.6404419
0.6586914,-0.23272705,-0.6499634
0.65649414,-0.23199463,-0.65289307
0.654541,-0.23321533,-0.64678955
0.6599121,-0.23175049,-0.64556885
0.65478516,-0.22979736,-0.64190674
0.66552734,-0.23321533,-0.6465454
0.6591797,-0.22613525,-0.6506958
0.66137695,-0.22979736,-0.6380005
0.6616211,-0.23516846,-0.6560669
0.65893555,-0.22418213,-0.6502075
0.6555176,-0.23101807,-0.64068604
0.6599121,-0.2312622,-0.63848877
0.65722656,-0.23834229,-0.6553345
0.65649414,-0.22906494,-0.6382446
0.657959,-0.23101807,-0.64849854
0.6567383,-0.23223877,-0.6470337
0.6660156,-0.24005127,-0.6482544
0.66625977,-0.23345947,-0.6453247
0.6604004,-0.23712158,-0.64508057
0.66430664,-0.23028564,-0.6538696
0.6604004,-0.22662354,-0.64678955
0.6640625,-0.23150635,-0.64556885
0.6599121,-0.22784424,-0.64141846
0.66308594,-0.23101807,-0.64923096
0.66186523,-0.22320557,-0.64385986
0.66015625,-0.2234497,-0.6502075
0.6645508,-0.22442627,-0.65216064
0.66918945,-0.22711182,-0.64923096
0.65844727,-0.22540283,-0.64434814
0.6682129,-0.22930908,-0.66412354
0.6689453,-0.23394775,-0.66778564
0.66064453,-0.22369385,-0.6494751
0.6713867,-0.22198486,-0.63604736
0.67089844,-0.23028564,-0.65045166
0.6635742,-0.22393799,-0.6506958
0.6689453,-0.22686768,-0.6421509
0.67407227,-0.22906494,-0.6355591
0.66308594,-0.22589111,-0.6433716
0.67211914,-0.2276001,-0.65093994
0.6672363,-0.21661377,-0.63604736
0.6777344,-0.22149658,-0.6482544
0.6777344,-0.22003174,-0.65802
0.67089844,-0.22369385,-0.6436157
0.6665039,-0.21929932,-0.63726807
0.6672363,-0.2197876,-0.6494751
0.671875,-0.2210083,-0.6404419
0.670166,-0.22418213,-0.64801025
0.6672363,-0.21832275,-0.64556885
0.6726074,-0.22076416,-0.64923096
0.6689453,-0.21783447,-0.63848877
0.6677246,-0.22198486,-0.628479
0.6730957,-0.21954346,-0.64068604
0.66259766,-0.22393799,-0.6482544
0.6569824,-0.22808838,-0.647522
0.66430664,-0.2276001,-0.6416626
0.6748047,-0.22955322,-0.6470337
0.66381836,-0.22979736,-0.6448364
0.66625977,-0.22833252,-0.64971924
0.66967773,-0.22808838,-0.6519165
0.6599121,-0.22076416,-0.64385986
0.66259766,-0.21881104,-0.63482666
0.67944336,-0.22125244,-0.6626587
0.6567383,-0.22589111,-0.6382446
0.66967773,-0.22418213,-0.65802
0.66259766,-0.21929932,-0.642395
0.66967773,-0.22076416,-0.6531372
0.6730957,-0.21612549,-0.6494751
0.6623535,-0.21099854,-0.63067627
0.67333984,-0.21759033,-0.63165283
0.6796875,-0.21099854,-0.6524048
0.670166,-0.20733643,-0.63165283
0.670166,-0.21026611,-0.65216064
0.6687012,-0.20855713,-0.64312744
0.6755371,-0.21124268,-0.64923096
0.6730957,-0.21295166,-0.64971924
0.6779785,-0.21466064,-0.644104
0.6677246,-0.20587158,-0.64141846
0.67211914,-0.20733643,-0.65045166
0.67211914,-0.20758057,-0.64312744
0.6748047,-0.2107544,-0.6514282
0.6772461,-0.20831299,-0.6519165
0.66674805,-0.23077393,-0.6531372
0.6726074,-0.22589111,-0.6668091
0.6542969,-0.22833252,-0.6470337
0.6599121,-0.22930908,-0.65289307
0.65966797,-0.22271729,-0.6409302
0.6647949,-0.22369385,-0.64312744
0.66748047,-0.22686768,-0.64019775
0.65844727,-0.22247314,-0.6470337
0.66259766,-0.22052002,-0.6589966
0.6611328,-0.22540283,-0.65631104
0.6594238,-0.21710205,-0.6465454
0.6574707,-0.22369385,-0.6572876
0.66259766,-0.22564697,-0.6555786
0.66137695,-0.22613525,-0.64434814
0.6647949,-0.22979736,-0.66070557
0.66845703,-0.22467041,-0.6489868
0.6657715,-0.22784424,-0.6524048
0.6623535,-0.2288208,-0.6589966
0.6530762,-0.22198486,-0.64508057
0.6623535,-0.22686768,-0.6465454
0.66625977,-0.22955322,-0.6499634
0.6586914,-0.22784424,-0.64019775
0.6687012,-0.22540283,-0.642395
0.6604004,-0.22296143,-0.6421509
0.65844727,-0.2263794,-0.64678955
0.6616211,-0.2185669,-0.64923096
0.66137695,-0.22198486,-0.645813
0.6633301,-0.2263794,-0.64971924
0.6635742,-0.22857666,-0.65411377
0.6633301,-0.22052002,-0.6433716
0.66381836,-0.22369385,-0.64801025
0.66796875,-0.22125244,-0.6572876
0.66796875,-0.21710205,-0.6433716
0.657959,-0.21636963,-0.6433716
0.6748047,-0.2185669,-0.64312744
0.6645508,-0.22564697,-0.6531372
0.6738281,-0.21759033,-0.6409302
0.67822266,-0.22540283,-0.6489868
0.6677246,-0.21881104,-0.63531494
0.6723633,-0.222229,-0.65460205
0.66137695,-0.2263794,-0.64630127
0.66064453,-0.23321533,-0.6572876
0.6567383,-0.23052979,-0.65338135
0.6657715,-0.2354126,-0.6543579
0.6567383,-0.22857666,-0.6499634
0.66430664,-0.2300415,-0.6487427
0.66308594,-0.22686768,-0.6448364
0.6730957,-0.22589111,-0.6555786
0.66308594,-0.22247314,-0.65460205
0.6726074,-0.23052979,-0.6616821
0.66748047,-0.22247314,-0.6494751
0.6672363,-0.21905518,-0.64801025
0.6652832,-0.22418213,-0.64068604
0.6640625,-0.22515869,-0.64630127
0.66503906,-0.22247314,-0.6548462
0.6730957,-0.22369385,-0.65216064
0.6635742,-0.22955322,-0.64190674
0.6672363,-0.22442627,-0.64190674
0.670166,-0.21954346,-0.6560669
0.67700195,-0.22271729,-0.66412354
0.673584,-0.2234497,-0.64385986
0.6647949,-0.22174072,-0.64801025
0.6777344,-0.2156372,-0.659729
0.6647949,-0.2210083,-0.6370239
0.671875,-0.2197876,-0.64141846
0.66967773,-0.222229,-0.6489868
0.66430664,-0.21148682,-0.64556885
0.671875,-0.21832275,-0.6309204
0.6730957,-0.22003174,-0.64727783
0.66430664,-0.21636963,-0.6309204
0.67333984,-0.21759033,-0.645813
0.6743164,-0.2197876,-0.64141846
0.67285156,-0.22418213,-0.66290283
0.6677246,-0.2185669,-0.6367798
0.6713867,-0.2210083,-0.6460571
0.66308594,-0.21759033,-0.6387329
0.67089844,-0.21710205,-0.64019775
0.6706543,-0.21636963,-0.64556885
0.6765137,-0.22467041,-0.65167236
0.66845703,-0.21173096,-0.63409424
0.66674805,-0.21417236,-0.64141846
0.6738281,-0.21905518,-0.64508057
0.6687012,-0.21905518,-0.65045166
0.6713867,-0.22027588,-0.6392212
0.67163086,-0.21929932,-0.65045166
0.6738281,-0.2185669,-0.6428833
0.670166,-0.2197876,-0.64263916
0.67089844,-0.21734619,-0.64801025
0.67211914,-0.21466064,-0.6370239
0.6621094,-0.21124268,-0.63116455
0.6640625,-0.20831299,-0.6326294
0.67993164,-0.21636963,-0.64971924
0.66381836,-0.21685791,-0.6370239
0.6765137,-0.22271729,-0.64630127
0.6743164,-0.21539307,-0.6453247
0.67456055,-0.21905518,-0.6487427
0.670166,-0.2144165,-0.64190674
0.6765137,-0.2156372,-0.6465454
0.66625977,-0.22320557,-0.63360596
0.6669922,-0.2131958,-0.63287354
0.673584,-0.21783447,-0.647522
0.6689453,-0.21807861,-0.64141846
0.67529297,-0.21661377,-0.6375122
0.67089844,-0.21954346,-0.6453247
0.66674805,-0.22613525,-0.645813
0.6677246,-0.2210083,-0.6411743
0.66674805,-0.22125244,-0.631897
0.66674805,-0.2263794,-0.63604736
0.6779785,-0.22442627,-0.65411377
0.67822266,-0.22711182,-0.6465454
0.67456055,-0.22662354,-0.6399536
0.66674805,-0.2210083,-0.62994385
0.6726074,-0.22198486,-0.64068604
0.67211914,-0.22149658,-0.6436157
0.6699219,-0.22247314,-0.6436157
0.6748047,-0.22027588,-0.6453247
0.67163086,-0.21539307,-0.6392212
0.6706543,-0.21343994,-0.62628174
0.6665039,-0.21417236,-0.6326294
0.6743164,-0.21832275,-0.65704346
0.670166,-0.21636963,-0.62213135
0.67163086,-0.20928955,-0.63775635
0.6687012,-0.21295166,-0.65875244
0.6689453,-0.21759033,-0.65753174
0.6640625,-0.20587158,-0.64385986
0.6591797,-0.21343994,-0.6370239
0.67333984,-0.21173096,-0.64678955
0.673584,-0.21270752,-0.65289307
0.6665039,-0.21661377,-0.63946533
0.67163086,-0.21807861,-0.647522
0.66308594,-0.21514893,-0.63848877
0.6640625,-0.21636963,-0.6531372
0.67578125,-0.20806885,-0.6489868
0.6767578,-0.2131958,-0.65460205
0.6665039,-0.21295166,-0.6448364
0.67163086,-0.20611572,-0.64263916
0.6726074,-0.21783447,-0.6519165
0.6647949,-0.21002197,-0.6470337
0.66845703,-0.20928955,-0.6531372
0.67041016,-0.2131958,-0.6565552
0.66625977,-0.21685791,-0.6445923
0.67163086,-0.21270752,-0.65289307
0.66503906,-0.21173096,-0.64434814
0.65527344,-0.2107544,-0.63238525
0.66748047,-0.21832275,-0.6465454
0.6726074,-0.21954346,-0.6643677
0.6594238,-0.22442627,-0.6477661
0.67163086,-0.22125244,-0.6538696
0.66967773,-0.22271729,-0.64263916
0.66748047,-0.22271729,-0.6409302
0.6767578,-0.23199463,-0.6565552
0.6694336,-0.22369385,-0.6482544
0.6660156,-0.21954346,-0.6448364
0.6660156,-0.22418213,-0.6487427
0.67529297,-0.22735596,-0.6643677
0.6645508,-0.21905518,-0.6428833
0.66381836,-0.21929932,-0.645813
0.66064453,-0.22369385,-0.6399536
0.6699219,-0.21514893,-0.64312744
0.6726074,-0.22198486,-0.6465454
0.66503906,-0.22052002,-0.64678955
0.6767578,-0.21490479,-0.64263916
0.6647949,-0.21905518,-0.6470337
0.6665039,-0.21221924,-0.6465454
0.6784668,-0.22076416,-0.6572876
0.6652832,-0.21466064,-0.64141846
0.670166,-0.21466064,-0.64801025
0.6574707,-0.21710205,-0.6404419
0.6694336,-0.22149658,-0.65216064
0.66381836,-0.2185669,-0.6477661
0.67163086,-0.2210083,-0.64801025
0.6608887,-0.22027588,-0.6453247
0.67211914,-0.21929932,-0.64727783
0.6647949,-0.21270752,-0.6409302
0.67871094,-0.21954346,-0.6572876
0.66308594,-0.2119751,-0.64312744
0.66918945,-0.21612549,-0.64556885
0.6660156,-0.21734619,-0.6465454
0.6699219,-0.21002197,-0.6448364
0.6689453,-0.21124268,-0.64508057
0.6594238,-0.2144165,-0.6460571
0.6660156,-0.21881104,-0.6487427
0.6665039,-0.21466064,-0.6477661
0.6694336,-0.2107544,-0.64508057
0.670166,-0.21026611,-0.6536255
0.6713867,-0.21588135,-0.6477661
0.66430664,-0.21685791,-0.65338135
0.6652832,-0.21368408,-0.6380005
0.6628418,-0.20758057,-0.6421509
0.6687012,-0.21588135,-0.6538696
0.6726074,-0.2119751,-0.64630127
0.6765137,-0.21270752,-0.6538696
0.66918945,-0.21221924,-0.6387329
0.6801758,-0.21685791,-0.65753174
0.670166,-0.21051025,-0.64923096
0.6672363,-0.21539307,-0.64385986
0.67041016,-0.21661377,-0.6433716
0.67749023,-0.22442627,-0.6585083
0.6689453,-0.21612549,-0.64923096
0.6652832,-0.21612549,-0.64508057
0.6657715,-0.2131958,-0.64068604
0.66967773,-0.21514893,-0.6453247
0.6748047,-0.21173096,-0.6543579
0.67041016,-0.21343994,-0.64849854
0.67211914,-0.20635986,-0.63238525
0.67089844,-0.22125244,-0.6572876
0.6608887,-0.21905518,-0.64849854
0.6586914,-0.22808838,-0.63775635
0.66137695,-0.23101807,-0.6526489
0.66552734,-0.22784424,-0.64727783
0.6623535,-0.22515869,-0.647522
0.6743164,-0.22735596,-0.6531372
0.6599121,-0.22613525,-0.642395
0.6628418,-0.22271729,-0.6375122
0.66259766,-0.22711182,-0.6421509
0.66918945,-0.22442627,-0.6538696
0.6621094,-0.22296143,-0.6436157
0.6699219,-0.22833252,-0.65216064
0.6635742,-0.21661377,-0.6499634
0.6645508,-0.22125244,-0.64508057
0.6723633,-0.23199463,-0.6553345
0.6689453,-0.21514893,-0.6460571
0.6677246,-0.22393799,-0.6553345
0.6647949,-0.22052002,-0.6494751
0.6647949,-0.21832275,-0.6502075
0.6730957,-0.22540283,-0.6489868
0.66381836,-0.2234497,-0.64019775
0.66625977,-0.21905518,-0.6397095
0.6748047,-0.22271729,-0.65411377
0.6677246,-0.2197876,-0.6536255
0.6726074,-0.21929932,-0.642395
0.6713867,-0.21807861,-0.64141846
0.6699219,-0.21734619,-0.64727783
0.6738281,-0.2234497,-0.6499634
0.6672363,-0.22369385,-0.65216064
0.67163086,-0.21881104,-0.6445923
0.6672363,-0.21685791,-0.65460205
0.6652832,-0.2197876,-0.64923096
0.6591797,-0.21295166,-0.6433716
0.670166,-0.21392822,-0.65045166
0.6665039,-0.21368408,-0.6482544
0.67529297,-0.21710205,-0.64678955
0.67456055,-0.21392822,-0.65093994
0.6682129,-0.22076416,-0.642395
0.6645508,-0.21734619,-0.64678955
0.67163086,-0.21929932,-0.64849854
0.670166,-0.22174072,-0.64630127
0.6738281,-0.21759033,-0.6448364
0.67163086,-0.21051025,-0.64141846
0.6789551,-0.21124268,-0.66119385
0.6723633,-0.21392822,-0.64508057
0.66748047,-0.21270752,-0.6367798
0.6687012,-0.2210083,-0.6421509
0.66186523,-0.21783447,-0.6255493
0.6657715,-0.22271729,-0.65582275
0.66625977,-0.22979736,-0.6621704
0.6516113,-0.22515869,-0.6470337
0.6591797,-0.21905518,-0.6548462
0.66430664,-0.22711182,-0.65582275
0.670166,-0.22906494,-0.64556885
0.6591797,-0.22979736,-0.6477661
0.6599121,-0.22442627,-0.6409302
0.66674805,-0.22662354,-0.65875244
0.6628418,-0.222229,-0.65509033
0.6574707,-0.22467041,-0.6477661
0.65966797,-0.22076416,-0.6499634
0.6604004,-0.22393799,-0.64849854
0.6538086,-0.22686768,-0.64019775
0.65844727,-0.22247314,-0.64849854
0.65600586,-0.21881104,-0.6404419
0.6557617,-0.23077393,-0.66119385
0.6520996,-0.23297119,-0.65093994
0.6525879,-0.24224854,-0.66778564
0.65405273,-0.23052979,-0.6604614
0.65771484,-0.237854,-0.6592407
0.657959,-0.2341919,-0.65216064
0.65625,-0.22540283,-0.6609497
0.6611328,-0.22735596,-0.6604614
0.6472168,-0.22589111,-0.6421509
0.65478516,-0.23150635,-0.6465454
0.6594238,-0.22613525,-0.6511841
0.66186523,-0.22686768,-0.65460205
0.66918945,-0.22174072,-0.663147
0.66430664,-0.21881104,-0.64727783
0.66015625,-0.22564697,-0.6514282
0.66430664,-0.23101807,-0.65167236
0.6621094,-0.22467041,-0.642395
0.65478516,-0.22564697,-0.6524048
0.6604004,-0.22393799,-0.6531372
0.66674805,-0.22198486,-0.65411377
