accelX,accelY,accelZ
0.059326172,-0.9793091,0.15887451
0.08251953,-0.9668579,0.15447998
0.06933594,-0.9824829,0.17279053
0.053222656,-0.9871216,0.17059326
0.0703125,-0.973938,0.1762085
0.048339844,-0.98321533,0.17791748
0.09008789,-0.95147705,0.2033081
0.09106445,-0.99346924,0.17767334
0.06640625,-0.9846802,0.14813232
0.111572266,-1.0405884,0.22821045
0.061767578,-0.9624634,0.16448975
0.019042969,-0.9475708,0.17645264
0.09765625,-0.9468384,0.14154053
0.056152344,-1.010315,0.1605835
0.08251953,-0.9702759,0.15203857
0.088134766,-0.9697876,0.13885498
0.038085938,-0.9751587,0.14813232
0.05908203,-0.9846802,0.1720581
0.14672852,-0.9517212,0.14178467
0.0126953125,-1.0073853,0.12982178
0.11230469,-0.9951782,0.14764404
0.059570312,-0.96881104,0.12664795
0.0949707,-0.97906494,0.13397217
0.09057617,-0.95391846,0.09564209
-0.010009766,-1.0237427,0.14886475
0.07006836,-0.97369385,0.16400146
0.10644531,-0.9529419,0.14910889
0.05444336,-0.9741821,0.168396
0.0925293,-0.95684814,0.17889404
0.106933594,-0.9717407,0.15228271
0.10229492,-0.9907837,0.14447021
0.059326172,-0.9795532,0.16937256
0.030761719,-0.9807739,0.1828003
0.026855469,-0.99053955,0.18133545
0.030029297,-0.9758911,0.2374878
0.07470703,-0.9602661,0.16229248
0.0,-0.9819946,0.17108154
0.028808594,-0.97540283,0.1774292
0.024902344,-0.96881104,0.16571045
0.032226562,-0.9546509,0.12371826
0.055419922,-0.9780884,0.16741943
0.041992188,-0.97442627,0.109558105
0.08862305,-0.99664307,0.16326904
0.08276367,-0.9421997,0.14471436
0.029785156,-1.0007935,0.15130615
0.039794922,-0.9819946,0.14593506
0.038330078,-0.9656372,0.16033936
0.042236328,-0.9907837,0.14471436
0.052001953,-0.9729614,0.15057373
0.053466797,-0.9663696,0.12884521
0.037597656,-0.9985962,0.16888428
0.039794922,-0.9585571,0.137146
0.030761719,-0.9951782,0.13885498
0.043701172,-0.9780884,0.1317749
0.015380859,-0.9780884,0.137146
0.029052734,-0.99224854,0.12835693
0.043701172,-0.95513916,0.1239624
0.045410156,-0.99176025,0.14837646
0.04736328,-0.99176025,0.15081787
0.041748047,-0.9956665,0.13934326
0.032226562,-0.973938,0.13787842
0.04345703,-0.9866333,0.16009521
0.05419922,-0.96881104,0.1630249
0.067871094,-0.9573364,0.20843506
0.040039062,-0.9717407,0.21234131
0.028076172,-0.96051025,0.19354248
0.029296875,-0.987854,0.20599365
0.033691406,-0.96710205,0.21282959
0.0234375,-0.96173096,0.21331787
0.032226562,-0.9883423,0.1708374
0.0107421875,-0.98516846,0.2267456
0.041259766,-0.95098877,0.1930542
0.031982422,-1.0132446,0.2062378
0.052490234,-0.95513916,0.1906128
0.030273438,-0.98101807,0.18743896
0.06542969,-0.96343994,0.1852417
0.05078125,-0.991272,0.20404053
0.016113281,-1.0046997,0.23114014
0.0625,-0.9434204,0.1305542
0.0715332,-0.991272,0.17596436
0.07348633,-0.9229126,0.15911865
0.061279297,-1.0396118,0.18182373
0.044677734,-0.9463501,0.14471436
0.06542969,-0.9668579,0.15472412
0.059570312,-0.989563,0.15106201
0.045166016,-0.9541626,0.16107178
0.033935547,-0.98931885,0.16864014
0.029785156,-0.9805298,0.15716553
0.055908203,-0.97491455,0.17059326
0.03491211,-0.9768677,0.14471436
0.03515625,-0.9920044,0.17132568
0.034423828,-0.9710083,0.15179443
0.042236328,-0.9793091,0.15960693
0.0390625,-0.9697876,0.16375732
0.06347656,-0.9573364,0.1605835
0.052246094,-0.9883423,0.16912842
0.009765625,-0.9956665,0.17572021
