accelX,accelY,accelZ
-0.7421875,-0.14068604,-0.6511841
-0.7380371,-0.14141846,-0.6448364
-0.7385254,-0.1416626,-0.6553345
-0.74316406,-0.1453247,-0.64849854
-0.75439453,-0.13482666,-0.65216064
-0.7451172,-0.13555908,-0.6416626
-0.7451172,-0.14630127,-0.6519165
-0.74365234,-0.13824463,-0.64727783
-0.73779297,-0.14263916,-0.6592407
-0.74194336,-0.13995361,-0.6560669
-0.7404785,-0.14337158,-0.67144775
-0.74560547,-0.14312744,-0.66412354
-0.7453613,-0.14239502,-0.6404419
-0.7363281,-0.14190674,-0.6487427
-0.73828125,-0.13873291,-0.65753174
-0.7468262,-0.13995361,-0.65216064
-0.74609375,-0.13995361,-0.64556885
-0.74487305,-0.1404419,-0.6489868
-0.7441406,-0.13726807,-0.6555786
-0.74365234,-0.1375122,-0.6536255
-0.73999023,-0.13775635,-0.65997314
-0.74731445,-0.14068604,-0.65582275
-0.7453613,-0.14117432,-0.6487427
-0.7458496,-0.14263916,-0.659729
-0.7429199,-0.14630127,-0.6526489
-0.73999023,-0.14361572,-0.6553345
-0.7529297,-0.1375122,-0.6008911
-0.7392578,-0.1494751,-0.63848877
-0.7558594,-0.13775635,-0.64312744
-0.7578125,-0.14801025,-0.647522
-0.74365234,-0.14337158,-0.65509033
-0.7504883,-0.13946533,-0.6448364
-0.74902344,-0.14654541,-0.6482544
-0.74560547,-0.14239502,-0.6526489
-0.7451172,-0.144104,-0.64849854
-0.7470703,-0.1428833,-0.6416626
-0.7446289,-0.1428833,-0.65460205
-0.7475586,-0.14361572,-0.6477661
-0.75024414,-0.14263916,-0.65338135
-0.7414551,-0.13653564,-0.647522
-0.74487305,-0.14117432,-0.6524048
-0.7385254,-0.14385986,-0.6494751
-0.7438965,-0.14898682,-0.65289307
-0.7414551,-0.14508057,-0.6577759
-0.736084,-0.13995361,-0.65045166
-0.74853516,-0.13922119,-0.66851807
-0.7414551,-0.14361572,-0.64190674
-0.74560547,-0.14581299,-0.66363525
-0.7524414,-0.14508057,-0.6367798
-0.7438965,-0.14190674,-0.63482666
