accelX,accelY,accelZ
0.103759766,-0.8887329,0.06414795
0.17114258,-0.94610596,0.13861084
0.095214844,-0.958313,0.117126465
0.118652344,-1.0515747,0.12249756
0.15625,-0.9234009,0.12542725
0.104003906,-1.0386353,0.19329834
0.1105957,-0.958313,0.1227417
0.11987305,-0.97979736,0.15350342
0.11376953,-0.9780884,0.13372803
0.10595703,-0.97906494,0.13885498
0.09301758,-0.9595337,0.16864014
0.12133789,-0.96051025,0.13787842
0.123291016,-0.9932251,0.09832764
0.13745117,-1.0015259,0.13763428
0.10571289,-0.94610596,0.14447021
0.0949707,-1.0457153,0.17694092
0.115478516,-0.92510986,0.1251831
0.11328125,-1.0137329,0.17523193
0.10131836,-1.0205688,0.2218628
0.12207031,-0.923645,0.1071167
0.12036133,-0.9639282,0.17279053
0.09350586,-0.9360962,0.093688965
0.10986328,-1.0147095,0.113464355
0.13330078,-0.94317627,0.12176514
0.09741211,-1.0374146,0.15203857
0.12231445,-0.95806885,0.15350342
0.10986328,-0.9385376,0.11590576
0.1159668,-0.9692993,0.13348389
0.11010742,-0.95758057,0.086364746
0.13012695,-1.0144653,0.13226318
0.13867188,-0.9517212,0.113708496
0.11767578,-1.031311,0.09613037
0.13916016,-1.017395,0.19207764
0.12768555,-0.92266846,0.11419678
0.12109375,-1.0112915,0.16522217
0.13842773,-0.94610596,0.13665771
0.12011719,-0.92071533,0.047302246
0.16308594,-0.9651489,0.09466553
0.12719727,-0.97052,0.039001465
0.13256836,-1.0637817,0.06854248
0.13842773,-0.94854736,0.07366943
-0.0024414062,-1.1087036,0.20233154
0.2368164,-0.88165283,0.18914795
0.040527344,-0.90411377,0.12957764
0.030517578,-0.9915161,0.18597412
0.05444336,-0.9265747,0.17596436
0.0026855469,-1.034729,0.18695068
0.022216797,-0.9229126,0.17767334
0.05517578,-0.96417236,0.16497803
0.02734375,-1.039856,0.27679443
-0.00390625,-0.9067993,0.1774292
0.010986328,-1.0029907,0.3048706
0.030517578,-0.9260864,0.23944092
0.02758789,-1.0188599,0.31536865
0.024902344,-0.9194946,0.24066162
-0.0009765625,-1.0278931,0.29510498
0.0007324219,-0.9458618,0.27142334
0.0056152344,-0.97662354,0.23382568
-0.00390625,-0.9673462,0.24310303
-0.035888672,-0.9890747,0.24847412
-0.035888672,-0.9702759,0.21380615
0.0031738281,-0.99346924,0.21966553
0.020263672,-0.99102783,0.19573975
0.012207031,-1.0083618,0.1942749
0.07324219,-0.9182739,0.22723389
0.034423828,-1.0098267,0.22283936
0.026123047,-1.0171509,0.22210693
0.013671875,-0.9961548,0.21820068
0.034423828,-0.960022,0.19769287
0.014160156,-0.96466064,0.23065186
0.04296875,-0.9819946,0.23480225
0.02734375,-0.9841919,0.24310303
0.020996094,-0.972229,0.21722412
0.025634766,-0.9763794,0.23236084
0.02734375,-0.98394775,0.22235107
0.018554688,-0.96051025,0.24481201
0.0146484375,-0.98883057,0.24139404
0.014404297,-0.96539307,0.29388428
-0.012207031,-1.0049438,0.21234131
0.03173828,-0.93634033,0.23651123
-0.009521484,-0.97076416,0.25897217
-0.0017089844,-1.0132446,0.20428467
0.01977539,-0.95440674,0.23431396
-0.013183594,-0.9944458,0.20257568
-0.0031738281,-0.99957275,0.26849365
-0.04711914,-0.90997314,0.28240967
-0.013427734,-1.0105591,0.23382568
-0.010498047,-0.9795532,0.26141357
-0.0073242188,-0.98931885,0.26898193
0.005126953,-0.94537354,0.2789917
-0.017089844,-1.008606,0.29559326
-0.033447266,-0.94488525,0.14691162
-0.0012207031,-0.9656372,0.246521
-0.02734375,-1.0396118,0.30682373
0.0026855469,-0.9602661,0.18499756
0.006591797,-0.95684814,0.2111206
-0.018554688,-0.99420166,0.2230835
0.012451172,-1.0176392,0.14251709
0.029541016,-0.9417114,0.19403076
-0.020507812,-0.9849243,0.24603271
0.023925781,-0.91851807,0.11053467
0.020996094,-1.0320435,0.27557373
0.0107421875,-1.0628052,0.2868042
0.0126953125,-0.8723755,0.121032715
-0.00024414062,-1.0354614,0.24725342
0.01953125,-0.96295166,0.20770264
0.024414062,-0.95684814,0.22845459
0.036132812,-0.9451294,0.19818115
0.03466797,-1.0154419,0.22650146
0.05102539,-0.9475708,0.20159912
0.028564453,-0.9524536,0.23236084
0.07299805,-0.94415283,0.1942749
0.00024414062,-0.96881104,0.2609253
0.053710938,-1.0515747,0.17449951
0.0024414062,-0.9607544,0.25238037
0.060546875,-0.95147705,0.17694092
0.013427734,-1.0227661,0.20672607
0.06323242,-0.9944458,0.18084717
0.018554688,-0.9805298,0.19354248
0.03149414,-1.0105591,0.14593506
0.056396484,-1.0232544,0.26385498
0.036376953,-1.0007935,0.29266357
0.056640625,-0.927063,0.14593506
0.043945312,-0.97857666,0.21746826
0.008300781,-0.9483032,0.26019287
0.013183594,-0.93048096,0.13348389
0.030029297,-1.0198364,0.25091553
0.040039062,-0.9961548,0.27996826
0.037353516,-0.9624634,0.18939209
0.044677734,-0.9553833,0.20648193
0.048583984,-0.9849243,0.19818115
0.010986328,-0.9968872,0.13226318
0.03149414,-0.9590454,0.19232178
0.02319336,-1.0369263,0.20550537
0.021484375,-1.0740356,0.28289795
0.03100586,-0.8870239,0.16278076
0.012207031,-0.9734497,0.28240967
0.014404297,-0.93634033,0.17791748
0.011230469,-1.0896606,0.13787842
