accelX,accelY,accelZ
-0.62719727,-0.09991455,0.9249878
-0.62524414,-0.13873291,0.8768921
-0.58862305,-0.20855713,0.8781128
-0.6196289,-0.17999268,0.81781006
-0.5979004,-0.1260376,0.9345093
-0.6455078,-0.12701416,0.9022827
-0.5703125,-0.117004395,0.8883667
-0.62402344,-0.12701416,0.9069214
-0.6147461,-0.15948486,0.91815186
-0.6464844,-0.13238525,0.8883667
-0.6257324,-0.16314697,0.8759155
-0.6508789,-0.16070557,0.8864136
-0.61279297,-0.15362549,0.8668823
-0.63623047,-0.13970947,0.9154663
-0.6140137,-0.14874268,0.8805542
-0.60668945,-0.17510986,0.86395264
-0.6340332,-0.16119385,0.87493896
-0.58447266,-0.12530518,0.86395264
-0.6730957,-0.14361572,0.86761475
-0.61694336,-0.15362549,0.8668823
-0.6809082,-0.113586426,0.8727417
-0.6230469,-0.13775635,0.88494873
-0.6813965,-0.14239502,0.8800659
-0.6501465,-0.13970947,0.8825073
-0.66430664,-0.14117432,0.8617554
-0.65478516,-0.14361572,0.87664795
-0.6437988,-0.14849854,0.86932373
-0.67333984,-0.14508057,0.9188843
-0.69140625,-0.0791626,0.85076904
-0.68896484,-0.12335205,0.91815186
-0.5930176,-0.17022705,0.87054443
-0.5842285,-0.13873291,0.86712646
-0.56274414,-0.1987915,0.90789795
-0.61376953,-0.2029419,0.9142456
-0.5739746,-0.1375122,0.88446045
-0.61206055,-0.18389893,0.92181396
-0.58203125,-0.1831665,0.8759155
-0.6086426,-0.18243408,0.9274292
-0.6123047,-0.18804932,0.88983154
-0.6064453,-0.14483643,0.8703003
-0.60668945,-0.18682861,0.88616943
-0.60180664,-0.16558838,0.88494873
-0.6298828,-0.15631104,0.85614014
-0.63183594,-0.13116455,0.88812256
-0.61987305,-0.15655518,0.84906006
-0.64990234,-0.11968994,0.88812256
-0.63964844,-0.10235596,0.8588257
-0.6135254,-0.14361572,0.88568115
-0.6723633,-0.15704346,0.8776245
-0.61499023,-0.14068604,0.8661499
-0.6491699,-0.14312744,0.86834717
-0.60961914,-0.18243408,0.8744507
-0.6191406,-0.13165283,0.8305054
-0.6459961,-0.18927002,0.9220581
-0.6513672,-0.1506958,0.7875366
-0.68969727,-0.14385986,0.9266968
