accelX,accelY,accelZ
-0.07299805,-0.97979736,0.18109131
-0.095703125,-0.9871216,0.19158936
-0.07299805,-0.973938,0.18597412
-0.091308594,-0.98321533,0.19110107
-0.095458984,-0.97784424,0.18304443
-0.08520508,-0.97906494,0.18157959
-0.07885742,-0.9783325,0.17449951
-0.08251953,-0.97662354,0.19354248
-0.07739258,-0.9758911,0.1864624
-0.09008789,-0.97613525,0.19622803
-0.07910156,-0.9776001,0.17816162
-0.08569336,-0.97662354,0.18377686
-0.087402344,-0.97320557,0.18328857
-0.079589844,-0.9758911,0.17230225
-0.09057617,-0.9795532,0.1798706
-0.118652344,-0.9837036,0.18621826
-0.095214844,-0.9793091,0.20721436
-0.11401367,-0.9729614,0.19354248
-0.072753906,-0.9758911,0.19451904
-0.099365234,-0.98516846,0.19525146
-0.109375,-0.97320557,0.18939209
-0.08569336,-0.9866333,0.20135498
-0.095214844,-0.9800415,0.1942749
-0.09277344,-0.97662354,0.20477295
-0.07861328,-0.9741821,0.19744873
-0.0925293,-0.9763794,0.19744873
-0.088378906,-0.97735596,0.19378662
-0.09423828,-0.9841919,0.19622803
-0.088134766,-0.97369385,0.2086792
-0.10961914,-0.9812622,0.1942749
-0.103271484,-0.96832275,0.19158936
-0.08886719,-0.9800415,0.19403076
-0.09033203,-0.975647,0.2086792
-0.088378906,-0.9751587,0.19256592
-0.07836914,-0.97076416,0.20501709
-0.10107422,-0.9751587,0.21282959
-0.14208984,-0.9644165,0.20501709
-0.10888672,-0.9780884,0.1906128
-0.12060547,-0.97906494,0.20648193
-0.12133789,-0.9758911,0.21038818
-0.09277344,-0.9649048,0.20819092
-0.10644531,-0.9763794,0.19622803
-0.10473633,-0.98223877,0.20062256
-0.104003906,-0.97442627,0.20306396
-0.08227539,-0.9841919,0.20452881
-0.1262207,-0.972229,0.20526123
-0.104003906,-0.9685669,0.18792725
-0.10180664,-0.9824829,0.19134521
-0.122802734,-0.97320557,0.20062256
-0.10180664,-0.97491455,0.19622803
-0.11401367,-0.97198486,0.20574951
-0.11352539,-0.97198486,0.19647217
-0.10620117,-0.9714966,0.17767334
-0.0949707,-0.98565674,0.20159912
-0.11279297,-0.97052,0.2033081
-0.092041016,-0.972229,0.2020874
-0.08642578,-0.9793091,0.20916748
