accelX,accelY,accelZ
-0.33447266,-0.17755127,-0.9282837
-0.33544922,-0.17828369,-0.93048096
-0.33129883,-0.17755127,-0.93292236
-0.33789062,-0.17999268,-0.9385376
-0.33544922,-0.17779541,-0.9356079
-0.33691406,-0.17803955,-0.93536377
-0.33203125,-0.17340088,-0.93292236
-0.3330078,-0.17608643,-0.93878174
-0.33422852,-0.1741333,-0.9338989
-0.32763672,-0.17193604,-0.93463135
-0.32592773,-0.17315674,-0.9351196
-0.3305664,-0.16900635,-0.94000244
-0.328125,-0.17071533,-0.9414673
-0.3317871,-0.16534424,-0.93536377
-0.33496094,-0.16680908,-0.9368286
-0.33251953,-0.16827393,-0.93096924
-0.33081055,-0.16705322,-0.94195557
-0.33618164,-0.17388916,-0.9421997
-0.3359375,-0.17095947,-0.9331665
-0.32885742,-0.1741333,-0.9338989
-0.32836914,-0.175354,-0.93218994
-0.3310547,-0.17193604,-0.93463135
-0.3359375,-0.1716919,-0.9404907
-0.3322754,-0.17242432,-0.9365845
-0.3310547,-0.16607666,-0.9265747
-0.3317871,-0.17242432,-0.9307251
-0.33618164,-0.17437744,-0.93585205
-0.33007812,-0.1729126,-0.9324341
-0.32885742,-0.16925049,-0.93218994
-0.33520508,-0.16827393,-0.93634033
-0.3317871,-0.17315674,-0.9343872
-0.33642578,-0.17242432,-0.9319458
-0.33569336,-0.1663208,-0.9356079
-0.33422852,-0.1687622,-0.9365845
-0.33251953,-0.16656494,-0.9295044
-0.33520508,-0.16802979,-0.93585205
-0.33129883,-0.16607666,-0.9314575
-0.3334961,-0.17022705,-0.9365845
-0.33447266,-0.1651001,-0.9356079
-0.33422852,-0.16827393,-0.940979
-0.33544922,-0.17144775,-0.94488525
-0.33862305,-0.17364502,-0.9402466
-0.34106445,-0.16827393,-0.9365845
-0.3383789,-0.16949463,-0.9338989
-0.33374023,-0.16778564,-0.93927
-0.33422852,-0.17242432,-0.9390259
-0.3330078,-0.16925049,-0.928772
-0.3400879,-0.16900635,-0.9385376
-0.33447266,-0.17510986,-0.9324341
-0.33666992,-0.17364502,-0.94122314
-0.3395996,-0.16705322,-0.9368286
-0.33398438,-0.16314697,-0.9302368
-0.3388672,-0.17144775,-0.93585205
-0.3359375,-0.17633057,-0.9380493
-0.33764648,-0.17364502,-0.93414307
-0.33618164,-0.17340088,-0.93878174
-0.33789062,-0.1675415,-0.9336548
-0.3395996,-0.17340088,-0.94244385
-0.33691406,-0.1638794,-0.9385376
-0.3322754,-0.17315674,-0.9385376
-0.33276367,-0.1651001,-0.9324341
-0.33691406,-0.16705322,-0.9326782
-0.3359375,-0.16900635,-0.93414307
-0.34057617,-0.17071533,-0.9390259
-0.3383789,-0.16949463,-0.93756104
-0.33422852,-0.17071533,-0.9397583
-0.33447266,-0.17047119,-0.9351196
-0.34228516,-0.17437744,-0.93536377
-0.33666992,-0.17510986,-0.94000244
-0.33398438,-0.16778564,-0.9314575
-0.34326172,-0.1716919,-0.93048096
-0.34350586,-0.17022705,-0.9378052
-0.3359375,-0.17584229,-0.9397583
-0.33642578,-0.17340088,-0.94000244
-0.33691406,-0.17071533,-0.93756104
-0.33935547,-0.16925049,-0.9312134
-0.33691406,-0.1729126,-0.9260864
-0.33642578,-0.17218018,-0.93634033
-0.34033203,-0.17315674,-0.9348755
-0.3413086,-0.1651001,-0.93756104
-0.33862305,-0.17193604,-0.92510986
-0.3388672,-0.17266846,-0.93463135
-0.33642578,-0.16900635,-0.93536377
-0.33520508,-0.16729736,-0.92803955
-0.33862305,-0.16949463,-0.923645
-0.3347168,-0.17559814,-0.93414307
-0.33862305,-0.17706299,-0.93707275
-0.3359375,-0.17486572,-0.93341064
-0.32763672,-0.17559814,-0.93341064
-0.3310547,-0.17608643,-0.9356079
-0.32592773,-0.17364502,-0.93756104
-0.3317871,-0.16534424,-0.94366455
-0.3317871,-0.17071533,-0.93096924
-0.3317871,-0.16729736,-0.94122314
-0.33032227,-0.16680908,-0.9365845
-0.3305664,-0.1675415,-0.9373169
-0.33081055,-0.1609497,-0.9348755
-0.32836914,-0.16217041,-0.9365845
-0.33129883,-0.1675415,-0.93463135
-0.33520508,-0.1675415,-0.9307251
-0.3334961,-0.16558838,-0.9319458
-0.33544922,-0.1741333,-0.9343872
-0.34057617,-0.1675415,-0.93341064
-0.33276367,-0.17144775,-0.9373169
-0.33569336,-0.1651001,-0.93463135
-0.3400879,-0.17071533,-0.9290161
-0.33496094,-0.16363525,-0.93634033
-0.3330078,-0.16436768,-0.92974854
-0.33325195,-0.17388916,-0.93463135
-0.33251953,-0.1675415,-0.9302368
-0.33642578,-0.16265869,-0.93585205
-0.33740234,-0.1651001,-0.93536377
-0.33081055,-0.16998291,-0.93878174
-0.33129883,-0.16534424,-0.9319458
-0.33374023,-0.1729126,-0.9336548
-0.33325195,-0.16802979,-0.9414673
-0.33544922,-0.17120361,-0.93878174
-0.33666992,-0.16607666,-0.9319458
-0.33520508,-0.17681885,-0.9360962
-0.34155273,-0.16485596,-0.9290161
-0.33764648,-0.1638794,-0.9356079
-0.34399414,-0.17047119,-0.9356079
-0.34179688,-0.1638794,-0.9390259
-0.33569336,-0.16583252,-0.9373169
-0.33203125,-0.16802979,-0.93292236
-0.33740234,-0.16534424,-0.93756104
-0.3395996,-0.16729736,-0.93096924
-0.3408203,-0.1638794,-0.9246216
-0.34057617,-0.16583252,-0.93927
-0.3400879,-0.17120361,-0.9260864
-0.32910156,-0.1675415,-0.923645
-0.34399414,-0.16217041,-0.9385376
-0.33544922,-0.16973877,-0.92437744
-0.33544922,-0.17388916,-0.93096924
-0.3317871,-0.17242432,-0.9368286
-0.33007812,-0.18048096,-0.93170166
-0.33398438,-0.17608643,-0.93927
-0.33789062,-0.1729126,-0.92852783
-0.32910156,-0.16827393,-0.9338989
-0.33691406,-0.17364502,-0.93341064
-0.3347168,-0.17218018,-0.9385376
-0.33203125,-0.1729126,-0.93878174
-0.33666992,-0.16827393,-0.9365845
-0.33276367,-0.16802979,-0.93218994
-0.33618164,-0.16436768,-0.9331665
-0.33691406,-0.16363525,-0.9326782
-0.33398438,-0.17071533,-0.9351196
-0.33251953,-0.17462158,-0.93878174
-0.34033203,-0.16925049,-0.94073486
-0.3383789,-0.16363525,-0.93341064
-0.3322754,-0.1651001,-0.93829346
-0.32885742,-0.17144775,-0.93707275
-0.3334961,-0.16558838,-0.9351196
-0.33398438,-0.16461182,-0.9390259
-0.33520508,-0.16998291,-0.93536377
-0.33447266,-0.1663208,-0.9319458
-0.33789062,-0.16558838,-0.93218994
-0.33447266,-0.16534424,-0.93292236
-0.3310547,-0.17047119,-0.94195557
-0.3388672,-0.16925049,-0.94073486
-0.3395996,-0.16412354,-0.93292236
-0.33666992,-0.16925049,-0.9260864
-0.33374023,-0.16949463,-0.93341064
-0.3395996,-0.16778564,-0.9324341
-0.34106445,-0.15679932,-0.9331665
-0.33813477,-0.16534424,-0.9336548
-0.33935547,-0.1675415,-0.9368286
-0.3395996,-0.1609497,-0.93927
-0.33520508,-0.16949463,-0.93218994
-0.33447266,-0.16314697,-0.94366455
-0.34301758,-0.16412354,-0.94195557
-0.33422852,-0.1638794,-0.93585205
-0.34057617,-0.16680908,-0.9421997
-0.33789062,-0.16802979,-0.94000244
-0.34155273,-0.16412354,-0.9326782
-0.33203125,-0.17144775,-0.9356079
-0.34057617,-0.16583252,-0.9360962
-0.33618164,-0.1663208,-0.92926025
-0.3395996,-0.1609497,-0.9348755
-0.33789062,-0.16656494,-0.93048096
-0.33251953,-0.16485596,-0.9319458
-0.33081055,-0.16827393,-0.9229126
-0.3395996,-0.16217041,-0.9378052
-0.33984375,-0.16534424,-0.93951416
-0.33447266,-0.16558838,-0.93048096
-0.3395996,-0.16290283,-0.9302368
-0.33984375,-0.16534424,-0.94073486
-0.33666992,-0.16241455,-0.9307251
-0.33691406,-0.1638794,-0.9324341
-0.34326172,-0.15679932,-0.9378052
-0.33813477,-0.16339111,-0.94000244
-0.34057617,-0.16168213,-0.9302368
-0.34692383,-0.15802002,-0.9295044
-0.34472656,-0.16314697,-0.9343872
-0.34228516,-0.16119385,-0.9324341
-0.34277344,-0.16680908,-0.93170166
-0.33935547,-0.16168213,-0.93951416
-0.3400879,-0.1651001,-0.93878174
-0.33935547,-0.17266846,-0.9299927
-0.33374023,-0.17022705,-0.93927
-0.3347168,-0.17315674,-0.9402466
-0.3310547,-0.17486572,-0.9314575
-0.32958984,-0.17755127,-0.9360962
-0.32958984,-0.17608643,-0.9338989
-0.3251953,-0.17706299,-0.93585205
-0.32373047,-0.18121338,-0.9360962
