accelX,accelY,accelZ
0.6274414,-0.14752197,0.7765503
0.6977539,-0.16607666,0.7987671
0.51904297,-0.14361572,0.81365967
0.62280273,-0.11383057,0.7782593
0.67993164,-0.15704346,0.81243896
0.564209,-0.09649658,0.77948
0.5734863,-0.12408447,0.8673706
0.6125488,-0.15533447,0.82977295
0.5817871,-0.16583252,0.77679443
0.62597656,-0.109191895,0.8041382
0.63305664,-0.11627197,0.8163452
0.57836914,-0.1038208,0.81585693
0.6105957,-0.17608643,0.8324585
0.5732422,-0.15167236,0.76678467
0.60009766,-0.12506104,0.8617554
0.57666016,-0.11602783,0.8239136
0.5463867,-0.13067627,0.78045654
0.6711426,-0.074279785,0.80633545
0.65722656,-0.11456299,0.7863159
0.6574707,-0.12310791,0.7694702
0.6269531,-0.11187744,0.7938843
0.6530762,-0.1182251,0.81585693
0.61206055,-0.09844971,0.7765503
0.6335449,-0.078186035,0.82366943
0.63183594,-0.13116455,0.7963257
0.6044922,-0.08746338,0.7958374
0.61816406,-0.117004395,0.8095093
0.6166992,-0.08477783,0.8505249
0.5270996,-0.10308838,0.82977295
0.54907227,-0.14361572,0.7914429
0.6870117,-0.113098145,0.7543335
0.7290039,-0.09576416,0.7536011
0.5944824,-0.08477783,0.7782593
0.6899414,-0.0960083,0.776062
0.67626953,-0.117492676,0.73553467
0.70654297,-0.13775635,0.74823
0.6687012,-0.09185791,0.7748413
0.64941406,-0.07232666,0.74798584
0.63256836,-0.12579346,0.8053589
0.6501465,-0.101867676,0.7875366
0.6225586,-0.09503174,0.7687378
0.6594238,-0.13970947,0.82318115
0.63427734,-0.04815674,0.7662964
0.6340332,-0.12823486,0.77459717
0.65600586,-0.10845947,0.7728882
0.6796875,-0.101379395,0.7614136
0.6496582,-0.11090088,0.7836304
0.6513672,-0.09698486,0.774353
0.6623535,-0.113586426,0.75164795
0.6467285,-0.12823486,0.80096436
0.6413574,-0.109191895,0.7728882
0.64941406,-0.10723877,0.7719116
0.6369629,-0.116760254,0.79559326
0.6381836,-0.11065674,0.79608154
0.64575195,-0.11016846,0.76605225
0.6713867,-0.13580322,0.7741089
0.61572266,-0.078186035,0.77264404
0.7277832,-0.085998535,0.75408936
0.63183594,-0.06329346,0.7838745
0.72387695,-0.12872314,0.7601929
0.6557617,-0.10089111,0.7548218
0.6484375,-0.09844971,0.77948
0.62768555,-0.120910645,0.80096436
0.64575195,-0.08648682,0.77337646
0.6557617,-0.13482666,0.78118896
0.6501465,-0.101379395,0.79241943
0.61499023,-0.109680176,0.7863159
0.6582031,-0.08746338,0.76776123
0.6333008,-0.10333252,0.79193115
0.63305664,-0.09259033,0.8007202
0.6333008,-0.066467285,0.7868042
0.6237793,-0.12677002,0.80804443
0.65234375,-0.06304932,0.76849365
0.64453125,-0.07550049,0.78411865
0.6525879,-0.13677979,0.7938843
0.6152344,-0.07354736,0.774353
0.6352539,-0.101623535,0.79119873
0.7092285,-0.07501221,0.75897217
0.65283203,-0.10772705,0.76239014
0.6452637,-0.12017822,0.78240967
0.6833496,-0.06890869,0.746521
0.6550293,-0.09869385,0.7802124
0.65356445,-0.117004395,0.7584839
0.6430664,-0.105285645,0.77923584
0.6657715,-0.081848145,0.7601929
0.6921387,-0.09161377,0.76556396
0.64868164,-0.1104126,0.7653198
0.6875,-0.117492676,0.77801514
0.6743164,-0.07476807,0.74627686
0.6738281,-0.11871338,0.7731323
0.63427734,-0.11798096,0.78704834
0.65649414,-0.07305908,0.77459717
0.671875,-0.10845947,0.7704468
0.6484375,-0.12164307,0.78826904
0.62475586,-0.09674072,0.7680054
0.6789551,-0.07720947,0.7860718
0.6623535,-0.117492676,0.77923584
0.61621094,-0.12579346,0.76678467
0.6447754,-0.09649658,0.7914429
0.66552734,-0.05230713,0.74432373
0.64575195,-0.09991455,0.7941284
0.60253906,-0.09820557,0.78948975
0.61743164,-0.09088135,0.8295288
0.65283203,-0.023742676,0.75701904
0.69677734,-0.12408447,0.7802124
0.6086426,-0.116760254,0.78460693
0.6611328,-0.082336426,0.7704468
0.67626953,-0.07574463,0.77093506
0.640625,-0.10845947,0.7904663
0.61572266,-0.11407471,0.79119873
0.6542969,-0.07720947,0.76898193
0.65185547,-0.08843994,0.80999756
0.6394043,-0.097473145,0.80023193
0.6147461,-0.04522705,0.74749756
0.69677734,-0.093566895,0.7914429
0.6281738,-0.0960083,0.7872925
0.6279297,-0.09698486,0.79901123
0.6176758,-0.06768799,0.7982788
0.6594238,-0.06573486,0.763855
0.6464844,-0.09527588,0.79364014
0.59936523,-0.0960083,0.7850952
0.6542969,-0.046936035,0.7868042
0.63623047,-0.10015869,0.7860718
0.6882324,-0.0803833,0.75042725
0.670166,-0.08770752,0.7675171
0.6320801,-0.101867676,0.77264404
0.62353516,-0.0713501,0.78167725
0.72216797,-0.14434814,0.72161865
0.7453613,-0.05718994,0.6901245
0.6933594,-0.09283447,0.6898804
0.73095703,-0.07940674,0.6918335
0.86499023,-0.054748535,0.6535034
0.7338867,0.01361084,0.6630249
0.6855469,-0.16583252,0.7477417
0.7836914,-0.082092285,0.6466675
0.6994629,0.07244873,0.79022217
0.55200195,-0.20245361,0.78338623
0.7290039,-0.16265869,0.77630615
0.611084,-0.0725708,0.7518921
0.6123047,-0.09576416,0.85443115
0.57177734,-0.13238525,0.8185425
0.58618164,-0.082336426,0.8095093
0.5839844,-0.14752197,0.8566284
0.5449219,-0.112854004,0.8497925
0.55737305,-0.08868408,0.8283081
0.5891113,-0.105041504,0.8397827
0.58154297,-0.10430908,0.8290405
0.5900879,-0.09527588,0.8353882
0.5654297,-0.08258057,0.82855225
0.62524414,-0.09063721,0.8048706
0.6196289,-0.10723877,0.8234253
0.6225586,-0.07208252,0.81414795
0.6086426,-0.10650635,0.8070679
