accelX,accelY,accelZ
0.2211914,-0.18511963,-0.9522095
0.2319336,-0.17803955,-0.95562744
0.22338867,-0.18463135,-0.95391846
0.2265625,-0.17877197,-0.9636841
0.22045898,-0.1795044,-0.95318604
0.2211914,-0.17633057,-0.95318604
0.22338867,-0.18463135,-0.9546509
0.22436523,-0.1807251,-0.9585571
0.22265625,-0.18292236,-0.9534302
0.2253418,-0.18292236,-0.95758057
0.22875977,-0.18048096,-0.954895
0.22485352,-0.18389893,-0.9627075
0.23364258,-0.18267822,-0.9517212
0.23071289,-0.18145752,-0.9524536
0.23242188,-0.18267822,-0.9524536
0.23120117,-0.18658447,-0.9561157
0.2331543,-0.19073486,-0.9524536
0.23242188,-0.18096924,-0.9505005
0.23925781,-0.18536377,-0.94122314
0.23535156,-0.1831665,-0.94854736
0.23608398,-0.18365479,-0.95318604
0.23803711,-0.1885376,-0.95440674
0.23852539,-0.18804932,-0.9524536
0.23632812,-0.1873169,-0.9500122
0.23730469,-0.18780518,-0.9331665
0.21777344,-0.18414307,-0.9439087
0.20654297,-0.19561768,-0.9685669
0.19433594,-0.1951294,-0.9595337
0.18798828,-0.19342041,-0.9561157
0.19433594,-0.1921997,-0.9717407
0.19091797,-0.18463135,-0.9631958
0.19750977,-0.18804932,-0.9644165
0.20263672,-0.18292236,-0.9590454
0.2019043,-0.18829346,-0.9624634
0.19873047,-0.18682861,-0.95880127
0.19555664,-0.18536377,-0.9590454
0.19506836,-0.1843872,-0.9446411
0.19750977,-0.17999268,-0.95269775
0.19458008,-0.18487549,-0.9524536
0.19677734,-0.18658447,-0.9661255
0.19384766,-0.18536377,-0.95684814
0.19580078,-0.18414307,-0.958313
0.20288086,-0.18414307,-0.9649048
0.19897461,-0.1819458,-0.95513916
0.20410156,-0.18023682,-0.9651489
0.19824219,-0.17901611,-0.95880127
0.19946289,-0.1843872,-0.95977783
0.19580078,-0.17608643,-0.96173096
0.19921875,-0.18096924,-0.9602661
0.20263672,-0.17926025,-0.95391846
0.20532227,-0.18170166,-0.9680786
0.19726562,-0.17755127,-0.9612427
0.2043457,-0.1843872,-0.95635986
0.2019043,-0.18829346,-0.9614868
0.20410156,-0.18389893,-0.95880127
0.2055664,-0.17120361,-0.95562744
0.20678711,-0.17926025,-0.95635986
0.20239258,-0.17388916,-0.9561157
0.21289062,-0.175354,-0.95318604
0.2109375,-0.1819458,-0.9570923
0.2019043,-0.17974854,-0.95880127
0.20751953,-0.17803955,-0.9607544
0.20581055,-0.17730713,-0.96539307
0.20581055,-0.1831665,-0.9612427
0.2097168,-0.18048096,-0.956604
0.20751953,-0.17877197,-0.9585571
0.2109375,-0.18145752,-0.9612427
0.20825195,-0.17999268,-0.96466064
0.21313477,-0.18243408,-0.9595337
0.21069336,-0.17828369,-0.960022
0.20874023,-0.17730713,-0.95025635
0.20922852,-0.18267822,-0.960022
0.20751953,-0.17901611,-0.9607544
0.21044922,-0.18707275,-0.96221924
0.21142578,-0.18243408,-0.9573364
0.21411133,-0.18145752,-0.9590454
0.21166992,-0.17559814,-0.95928955
0.21166992,-0.18218994,-0.9561157
0.21484375,-0.17926025,-0.9534302
0.21411133,-0.18756104,-0.9541626
0.21118164,-0.18658447,-0.95977783
0.2097168,-0.18536377,-0.9570923
0.21533203,-0.18829346,-0.9595337
0.21191406,-0.19122314,-0.95806885
0.22192383,-0.18927002,-0.95269775
0.21899414,-0.18267822,-0.9546509
0.2163086,-0.18780518,-0.9536743
0.21386719,-0.18292236,-0.9553833
0.22241211,-0.18389893,-0.95440674
0.22436523,-0.18170166,-0.95513916
0.22338867,-0.18511963,-0.9561157
0.22338867,-0.18170166,-0.960022
0.22265625,-0.18463135,-0.95977783
0.2211914,-0.18463135,-0.95147705
0.22460938,-0.18927002,-0.95880127
0.22094727,-0.18585205,-0.95513916
0.2199707,-0.18170166,-0.9536743
0.22070312,-0.18414307,-0.96099854
0.22338867,-0.18878174,-0.9517212
0.22363281,-0.1885376,-0.95318604
0.22338867,-0.190979,-0.9561157
0.21533203,-0.19293213,-0.94537354
0.20043945,-0.19195557,-0.95977783
0.18579102,-0.20172119,-0.9492798
0.18676758,-0.19952393,-0.954895
0.1875,-0.18902588,-0.9585571
0.203125,-0.19122314,-0.95806885
0.19506836,-0.19049072,-0.9627075
0.1940918,-0.1873169,-0.9483032
0.19897461,-0.18658447,-0.9644165
0.19018555,-0.19171143,-0.9595337
0.1965332,-0.1873169,-0.9607544
0.19897461,-0.18487549,-0.96343994
0.1965332,-0.18292236,-0.9607544
0.1928711,-0.18585205,-0.96343994
0.19580078,-0.18218994,-0.9570923
0.19873047,-0.18609619,-0.9614868
0.1953125,-0.18804932,-0.95880127
0.1965332,-0.18536377,-0.96221924
0.19458008,-0.18804932,-0.9590454
0.19921875,-0.18511963,-0.95880127
0.20019531,-0.18536377,-0.95684814
0.19628906,-0.18341064,-0.9607544
0.19921875,-0.17999268,-0.95977783
0.19824219,-0.17999268,-0.95880127
0.20141602,-0.18536377,-0.96051025
0.20019531,-0.18389893,-0.9612427
0.20043945,-0.18243408,-0.9602661
0.20019531,-0.18487549,-0.96466064
0.19702148,-0.18658447,-0.9553833
0.20117188,-0.18487549,-0.9585571
0.20166016,-0.18634033,-0.96661377
0.20361328,-0.18267822,-0.95806885
0.19702148,-0.18170166,-0.9570923
0.19848633,-0.18023682,-0.95880127
0.20288086,-0.18463135,-0.9644165
0.20019531,-0.17926025,-0.96051025
0.19946289,-0.19024658,-0.9607544
0.19970703,-0.18121338,-0.96099854
0.20361328,-0.1843872,-0.960022
0.20239258,-0.18292236,-0.9541626
0.19921875,-0.18804932,-0.95269775
0.20092773,-0.18560791,-0.9578247
0.20410156,-0.18609619,-0.95880127
0.20654297,-0.18463135,-0.9607544
0.20874023,-0.17999268,-0.9590454
0.20874023,-0.18536377,-0.95806885
0.21069336,-0.18170166,-0.9624634
0.20336914,-0.18145752,-0.9607544
0.21313477,-0.18707275,-0.9595337
0.21044922,-0.18121338,-0.9585571
0.21289062,-0.18804932,-0.95806885
0.21606445,-0.18756104,-0.9602661
0.21484375,-0.17926025,-0.9507446
0.21948242,-0.1843872,-0.95318604
0.21704102,-0.1873169,-0.9505005
0.21704102,-0.18365479,-0.95684814
0.22167969,-0.18609619,-0.9500122
0.21484375,-0.19024658,-0.9614868
0.21386719,-0.17999268,-0.9546509
0.21435547,-0.18804932,-0.9570923
0.21899414,-0.18170166,-0.9558716
0.22192383,-0.1819458,-0.95684814
0.2163086,-0.18658447,-0.9570923
0.22314453,-0.17877197,-0.942688
0.22485352,-0.18463135,-0.9578247
0.2241211,-0.18218994,-0.9522095
0.22167969,-0.1831665,-0.95635986
0.2319336,-0.18365479,-0.95025635
0.2175293,-0.18609619,-0.95806885
0.21435547,-0.18414307,-0.94732666
0.19799805,-0.18682861,-0.9512329
0.19140625,-0.18536377,-0.9685669
0.19384766,-0.190979,-0.9570923
0.20288086,-0.18804932,-0.96295166
0.20019531,-0.18389893,-0.9578247
0.19970703,-0.18463135,-0.9578247
0.20336914,-0.17828369,-0.958313
0.20166016,-0.1819458,-0.9578247
0.19848633,-0.1807251,-0.9612427
0.19702148,-0.18267822,-0.9649048
0.19750977,-0.1807251,-0.9578247
0.19995117,-0.18170166,-0.96221924
0.20483398,-0.18658447,-0.96466064
0.20703125,-0.190979,-0.9636841
0.20141602,-0.17755127,-0.95977783
0.19995117,-0.17999268,-0.96343994
0.19482422,-0.1795044,-0.9590454
0.1965332,-0.17926025,-0.956604
0.18823242,-0.18365479,-0.95318604
0.19799805,-0.17803955,-0.9649048
0.1940918,-0.18389893,-0.96343994
0.19970703,-0.18023682,-0.95806885
0.19750977,-0.18121338,-0.96417236
0.19433594,-0.18145752,-0.9624634
0.1965332,-0.17828369,-0.956604
0.19897461,-0.1843872,-0.95880127
0.19555664,-0.18707275,-0.96099854
0.19897461,-0.18536377,-0.960022
0.2006836,-0.18218994,-0.96173096
0.19433594,-0.18951416,-0.9692993
0.2006836,-0.18804932,-0.954895
0.20507812,-0.18414307,-0.95562744
0.21557617,-0.18634033,-0.9585571
0.21655273,-0.18902588,-0.9495239
0.21655273,-0.18682861,-0.9553833
0.21557617,-0.19024658,-0.9607544
0.2097168,-0.18951416,-0.95928955
0.19824219,-0.18682861,-0.95562744
0.18579102,-0.18829346,-0.9536743
0.18920898,-0.19610596,-0.9324341
0.18432617,-0.1963501,-0.954895
0.18286133,-0.1951294,-0.96417236
0.18603516,-0.18829346,-0.9602661
0.19311523,-0.18511963,-0.9590454
0.1953125,-0.18634033,-0.9619751
0.19970703,-0.18487549,-0.9631958
0.20092773,-0.17388916,-0.9505005
0.19946289,-0.17803955,-0.95562744
0.1977539,-0.18267822,-0.9644165
0.19921875,-0.18048096,-0.958313
0.20166016,-0.18048096,-0.9612427
0.19335938,-0.18218994,-0.9561157
0.19921875,-0.1831665,-0.96221924
0.19335938,-0.18048096,-0.9663696
0.19677734,-0.17803955,-0.96221924
0.1977539,-0.18170166,-0.9624634
0.19506836,-0.18096924,-0.95513916
0.1928711,-0.18218994,-0.9624634
0.19458008,-0.18292236,-0.9573364
0.19335938,-0.18927002,-0.9602661
0.19628906,-0.18267822,-0.97247314
0.1940918,-0.18267822,-0.96661377
0.19702148,-0.17681885,-0.9541626
0.20141602,-0.17730713,-0.9602661
0.20117188,-0.17388916,-0.9651489
0.20776367,-0.17559814,-0.9619751
0.20336914,-0.17486572,-0.9636841
0.2109375,-0.17974854,-0.9573364
0.20410156,-0.16558838,-0.95880127
0.20581055,-0.17315674,-0.9624634
0.20605469,-0.17218018,-0.9607544
0.20922852,-0.17926025,-0.96051025
0.20825195,-0.1729126,-0.9546509
0.21289062,-0.17095947,-0.95196533
0.2133789,-0.17315674,-0.9612427
0.20532227,-0.17120361,-0.95513916
0.20776367,-0.1687622,-0.96539307
0.2121582,-0.175354,-0.96588135
0.20996094,-0.17315674,-0.96099854
0.20996094,-0.1716919,-0.95880127
0.21801758,-0.17608643,-0.95977783
0.21240234,-0.17340088,-0.9602661
0.2084961,-0.17608643,-0.96343994
0.21044922,-0.1741333,-0.96295166
0.21411133,-0.17828369,-0.95391846
0.21801758,-0.17926025,-0.9624634
0.21264648,-0.17999268,-0.95880127
0.20654297,-0.18023682,-0.9529419
0.21044922,-0.18292236,-0.95513916
0.21142578,-0.17730713,-0.9522095
0.20996094,-0.17510986,-0.958313
0.21484375,-0.17608643,-0.96343994
0.21240234,-0.18170166,-0.95880127
0.21289062,-0.1843872,-0.9627075
0.21166992,-0.1843872,-0.96588135
0.21264648,-0.17706299,-0.9558716
0.20117188,-0.18170166,-0.9573364
0.2019043,-0.1873169,-0.9417114
0.19189453,-0.19195557,-0.9507446
0.19140625,-0.19390869,-0.95928955
0.18701172,-0.18927002,-0.96099854
0.19506836,-0.1807251,-0.95806885
0.20336914,-0.18267822,-0.95684814
0.20947266,-0.18463135,-0.9685669
0.203125,-0.18170166,-0.9685669
0.20336914,-0.1807251,-0.9570923
0.19921875,-0.17999268,-0.958313
0.20483398,-0.17926025,-0.9517212
0.1977539,-0.1807251,-0.95635986
0.20605469,-0.18365479,-0.96343994
0.20385742,-0.17340088,-0.95977783
0.20166016,-0.17974854,-0.9649048
0.203125,-0.17510986,-0.96343994
0.20336914,-0.17803955,-0.9607544
0.19677734,-0.1716919,-0.96221924
