accelX,accelY,accelZ
-0.071777344,-0.96539307,-0.15240479
-0.068847656,-0.96417236,-0.15924072
-0.064941406,-0.9741821,-0.14385986
-0.06298828,-0.9829712,-0.15338135
-0.068847656,-0.9668579,-0.13922119
-0.056884766,-0.987854,-0.15362549
-0.043945312,-0.9663696,-0.15240479
-0.064697266,-0.9805298,-0.14923096
-0.075927734,-0.97247314,-0.14678955
-0.05419922,-0.9692993,-0.16461182
-0.06665039,-0.9680786,-0.17047119
-0.06518555,-0.97613525,-0.16363525
-0.07324219,-0.9668579,-0.16412354
-0.07421875,-0.99346924,-0.13897705
-0.063964844,-0.9746704,-0.15460205
-0.064453125,-0.9783325,-0.13848877
-0.068359375,-0.9763794,-0.15655518
-0.07495117,-0.95684814,-0.16265869
-0.08227539,-0.9661255,-0.17242432
-0.07397461,-0.9819946,-0.16680908
-0.06616211,-0.9678345,-0.1609497
-0.0703125,-0.9746704,-0.16583252
-0.07006836,-0.96954346,-0.16265869
-0.05908203,-0.97442627,-0.1585083
-0.06542969,-0.97052,-0.16192627
-0.068115234,-0.96759033,-0.15924072
-0.068603516,-0.9644165,-0.16802979
-0.07080078,-0.97613525,-0.16290283
-0.06591797,-0.9661255,-0.16827393
-0.064453125,-0.9649048,-0.18023682
-0.06665039,-0.9614868,-0.17608643
-0.064697266,-0.9663696,-0.17218018
-0.0546875,-0.9595337,-0.17755127
-0.07470703,-0.9668579,-0.190979
-0.041015625,-0.9668579,-0.19830322
-0.0793457,-0.960022,-0.18048096
-0.057861328,-0.9546509,-0.18511963
-0.040771484,-0.95758057,-0.18243408
-0.05493164,-0.96173096,-0.18170166
-0.07324219,-0.96881104,-0.18536377
-0.075683594,-0.9631958,-0.18804932
-0.06982422,-0.96173096,-0.20172119
-0.068115234,-0.9624634,-0.18804932
-0.059570312,-0.97003174,-0.19537354
-0.07836914,-0.94366455,-0.2029419
-0.072021484,-0.9690552,-0.18780518
-0.06616211,-0.9717407,-0.1819458
-0.05810547,-0.95880127,-0.20318604
-0.05102539,-0.9619751,-0.19244385
-0.046142578,-0.97613525,-0.19415283
-0.056640625,-0.960022,-0.20050049
-0.057617188,-0.9710083,-0.1897583
-0.055419922,-0.9702759,-0.1963501
-0.0690918,-0.95440674,-0.19122314
-0.06640625,-0.96295166,-0.18585205
-0.0637207,-0.9651489,-0.18365479
-0.055419922,-0.96759033,-0.1885376
-0.038330078,-0.9607544,-0.20343018
-0.064697266,-0.96832275,-0.20245361
-0.079589844,-0.9819946,-0.1585083
-0.047607422,-0.93927,-0.11016846
-0.118652344,-1.0100708,-0.055725098
-0.059326172,-0.9898071,-0.070129395
-0.060791016,-0.98638916,-0.024719238
-0.12036133,-0.98760986,-0.05303955
-0.07373047,-0.9817505,-0.00079345703
-0.06518555,-0.99005127,-0.030578613
-0.075683594,-0.9968872,-0.03375244
-0.07519531,-0.98516846,-0.05255127
-0.068359375,-0.9800415,-0.06573486
-0.03564453,-0.99176025,-0.10357666
-0.080078125,-0.97320557,-0.11236572
-0.07006836,-1.015686,-0.10479736
-0.068115234,-0.9805298,-0.12286377
-0.0703125,-0.9824829,-0.1182251
-0.06201172,-0.9793091,-0.13165283
-0.064208984,-0.9673462,-0.12945557
-0.06542969,-0.9741821,-0.13726807
-0.06640625,-0.9651489,-0.15777588
-0.053955078,-0.9697876,-0.15020752
-0.067871094,-0.95928955,-0.15045166
-0.06738281,-0.98028564,-0.15289307
-0.06542969,-0.9714966,-0.15093994
-0.059570312,-0.96710205,-0.15802002
-0.076171875,-0.97491455,-0.14971924
-0.07373047,-0.9780884,-0.15240479
-0.06958008,-0.9710083,-0.1531372
-0.06323242,-0.975647,-0.14971924
-0.057128906,-0.97662354,-0.15142822
-0.060302734,-0.98272705,-0.16168213
-0.08520508,-0.973938,-0.1116333
-0.07299805,-0.96661377,-0.097717285
-0.06933594,-1.0073853,-0.09112549
-0.07128906,-0.96832275,-0.07281494
-0.10058594,-0.9981079,-0.0154418945
-0.1159668,-1.010315,-0.11602783
-0.07421875,-1.0005493,-0.03326416
-0.07519531,-0.9812622,-0.05621338
-0.09301758,-0.9807739,-0.06304932
-0.06958008,-0.9949341,-0.051574707
-0.059326172,-0.9812622,-0.069885254
-0.09814453,-0.9817505,-0.07891846
-0.07836914,-0.9949341,-0.070617676
-0.075927734,-0.9837036,-0.085754395
-0.096191406,-0.9800415,-0.07598877
-0.060302734,-0.99005127,-0.07110596
-0.06982422,-0.9763794,-0.08721924
-0.05908203,-0.9924927,-0.09649658
-0.0625,-0.9829712,-0.086242676
-0.057861328,-0.98931885,-0.061584473
-0.063964844,-0.99542236,-0.08062744
-0.045166016,-0.98565674,-0.078186035
-0.087890625,-0.9690552,-0.0635376
-0.061767578,-0.98443604,-0.07720947
-0.12475586,-0.97613525,-0.09039307
-0.08154297,-1.000061,-0.09136963
-0.04638672,-0.9849243,-0.07745361
-0.044189453,-0.9932251,-0.047180176
-0.05810547,-0.9973755,-0.070617676
-0.052734375,-0.9807739,-0.08135986
-0.07519531,-0.9907837,-0.08111572
-0.049316406,-0.98101807,-0.082336426
-0.05834961,-0.99005127,-0.06695557
-0.038085938,-0.99468994,-0.09429932
-0.03881836,-0.9956665,-0.10089111
-0.044921875,-0.99224854,-0.09039307
-0.07080078,-0.98638916,-0.09210205
-0.05126953,-0.973938,-0.09429932
-0.048583984,-0.9968872,-0.09918213
-0.060058594,-0.9651489,-0.109436035
-0.05834961,-0.9751587,-0.10357666
-0.042236328,-0.97052,-0.10430908
-0.03930664,-0.9885864,-0.11260986
-0.056884766,-0.9673462,-0.1116333
-0.041992188,-0.9812622,-0.10772705
-0.033203125,-0.99664307,-0.10626221
-0.03564453,-0.9841919,-0.11529541
-0.03857422,-0.98565674,-0.10479736
-0.026123047,-0.97540283,-0.12701416
-0.04272461,-0.98443604,-0.12652588
-0.038330078,-0.98321533,-0.1182251
-0.06225586,-0.97125244,-0.10992432
-0.0625,-0.9776001,-0.10821533
-0.033691406,-0.9819946,-0.12872314
-0.04321289,-0.9780884,-0.1182251
-0.05053711,-0.9751587,-0.13238525
-0.057373047,-0.9763794,-0.11480713
-0.045410156,-0.9807739,-0.13922119
-0.037353516,-0.9631958,-0.14337158
-0.052246094,-0.97198486,-0.13555908
-0.029296875,-0.9627075,-0.13360596
-0.03955078,-0.99224854,-0.14508057
-0.037109375,-0.9585571,-0.1272583
-0.04248047,-0.9734497,-0.13238525
-0.040283203,-0.9727173,-0.14752197
-0.040039062,-0.972229,-0.1453247
-0.044677734,-0.98638916,-0.14068604
-0.053955078,-0.9680786,-0.16925049
-0.03515625,-0.9573364,-0.17559814
-0.083740234,-0.9680786,-0.15875244
-0.064453125,-0.9846802,-0.15338135
-0.055664062,-0.96343994,-0.16729736
-0.05493164,-0.9624634,-0.17193604
-0.060791016,-0.98150635,-0.15802002
-0.06933594,-0.99102783,-0.18267822
-0.041748047,-0.9451294,-0.21881104
-0.028076172,-0.9541626,-0.21490479
-0.042236328,-0.9578247,-0.19244385
-0.038330078,-0.98028564,-0.19805908
-0.036376953,-0.94317627,-0.21905518
-0.037597656,-0.94732666,-0.21539307
-0.051757812,-0.9644165,-0.18804932
-0.059326172,-0.9663696,-0.18682861
-0.046142578,-0.9607544,-0.19708252
-0.060546875,-0.9585571,-0.1951294
-0.064941406,-0.9692993,-0.18902588
-0.05444336,-0.96099854,-0.21002197
-0.092041016,-0.9788208,-0.17584229
0.0021972656,-0.95440674,-0.2053833
-0.083496094,-0.96466064,-0.20147705
-0.06567383,-0.960022,-0.19268799
-0.046142578,-0.9690552,-0.20050049
-0.05444336,-0.97320557,-0.18878174
-0.061523438,-0.9607544,-0.17852783
-0.021728516,-0.972229,-0.19000244
-0.04296875,-0.9734497,-0.18902588
-0.06323242,-0.9771118,-0.17559814
-0.057861328,-0.9614868,-0.16705322
-0.052734375,-0.9734497,-0.17779541
-0.044921875,-0.96221924,-0.17437744
-0.044677734,-0.9639282,-0.18707275
-0.060058594,-0.9710083,-0.17681885
-0.052978516,-0.9578247,-0.1741333
-0.06738281,-0.96832275,-0.1819458
-0.045898438,-0.956604,-0.18170166
-0.072753906,-0.960022,-0.1741333
-0.06542969,-0.9771118,-0.1609497
-0.05908203,-0.96417236,-0.17730713
-0.056396484,-0.9578247,-0.16680908
-0.07495117,-0.9678345,-0.16021729
-0.061035156,-0.9649048,-0.16412354
-0.0390625,-0.98516846,-0.17095947
-0.063964844,-0.98272705,-0.1350708
-0.04272461,-0.9837036,-0.13580322
-0.044921875,-0.9717407,-0.14996338
-0.052001953,-0.98321533,-0.1482544
-0.068603516,-0.96661377,-0.15240479
-0.07495117,-0.9710083,-0.14801025
-0.072753906,-0.975647,-0.14337158
-0.09008789,-0.9981079,-0.11846924
-0.084228516,-0.97735596,-0.085754395
-0.05834961,-0.98150635,-0.035705566
-0.0390625,-1.0105591,0.0119018555
-0.056640625,-0.9951782,0.034606934
-0.09301758,-0.9927368,0.025817871
-0.1381836,-0.98638916,-0.008361816
-0.00048828125,-0.98760986,-0.026916504
-0.0847168,-0.99420166,0.014343262
-0.084472656,-1.0007935,-0.015197754
-0.055419922,-0.9961548,-0.029846191
-0.095703125,-0.9866333,-0.030334473
-0.0769043,-0.9871216,-0.02960205
-0.08178711,-0.98687744,-0.039855957
-0.07788086,-0.9907837,-0.046691895
-0.06982422,-0.9837036,-0.051818848
-0.05810547,-0.9636841,-0.062316895
-0.06225586,-0.9927368,-0.050109863
-0.07470703,-0.9697876,-0.057678223
-0.084228516,-0.97857666,-0.06304932
-0.07446289,-0.99468994,-0.058654785
-0.06591797,-0.98760986,-0.06793213
-0.06933594,-0.9788208,-0.06060791
-0.1003418,-0.9944458,-0.03375244
-0.09838867,-0.9898071,-0.042785645
-0.08496094,-0.9981079,-0.0032348633
-0.07519531,-0.9973755,0.020690918
-0.11694336,-0.9924927,0.028015137
-0.079589844,-0.99713135,-0.0022583008
-0.099365234,-0.973938,0.018005371
-0.10229492,-0.9873657,0.014343262
-0.06713867,-0.9956665,0.0040893555
-0.09057617,-0.9807739,0.014343262
-0.10620117,-0.9937134,0.007019043
-0.08959961,-0.9885864,0.018249512
-0.10229492,-0.989563,0.011169434
-0.076660156,-0.9776001,0.010192871
-0.08276367,-0.987854,-0.010559082
-0.07348633,-0.98760986,-0.0095825195
-0.079589844,-0.99542236,-0.0178833
-0.08691406,-0.9829712,-0.022521973
-0.09863281,-0.9937134,0.005554199
-0.079589844,-0.9697876,-0.02935791
-0.09887695,-0.9812622,0.00018310547
-0.0793457,-0.9883423,0.002380371
-0.071777344,-0.9939575,-0.00592041
-0.08300781,-0.9819946,-0.008605957
-0.10668945,-0.9937134,-0.03302002
-0.09814453,-1.0073853,0.0048217773
-0.122558594,-0.98687744,-0.04034424
-0.09082031,-0.9890747,-0.034729004
-0.08544922,-0.99053955,-0.03765869
-0.10180664,-0.9927368,-0.024475098
-0.091308594,-0.98760986,-0.028625488
-0.08984375,-0.9859009,-0.053771973
-0.07397461,-0.97491455,-0.06109619
-0.080566406,-0.9998169,-0.06427002
-0.072265625,-0.989563,-0.058166504
-0.083740234,-0.97857666,-0.058166504
-0.09765625,-0.9949341,-0.073791504
-0.08227539,-0.9961548,-0.06451416
-0.067871094,-0.9678345,-0.09088135
-0.06738281,-0.97857666,-0.09088135
-0.075683594,-0.9702759,-0.07647705
-0.08129883,-0.99053955,-0.077697754
-0.068603516,-0.9741821,-0.07965088
-0.07714844,-0.9776001,-0.074523926
-0.07739258,-0.9939575,-0.07940674
-0.0859375,-0.9788208,-0.07232666
-0.075927734,-0.9841919,-0.07696533
-0.07495117,-0.9883423,-0.097229004
-0.07788086,-0.9915161,-0.08258057
-0.1105957,-0.9824829,-0.07867432
-0.06591797,-0.98321533,-0.06842041
-0.06567383,-0.9758911,-0.08306885
-0.07104492,-0.9902954,-0.08795166
-0.072509766,-0.97320557,-0.097717285
-0.07373047,-0.97906494,-0.10723877
-0.07104492,-0.9846802,-0.10992432
-0.059326172,-0.987854,-0.10089111
-0.05517578,-0.9859009,-0.09429932
-0.07128906,-0.9729614,-0.10845947
-0.08129883,-0.9829712,-0.10992432
-0.075927734,-0.97320557,-0.109191895
-0.056640625,-0.9873657,-0.11895752
-0.06958008,-0.9819946,-0.10601807
-0.076171875,-0.9727173,-0.10992432
-0.068359375,-0.99591064,-0.10235596
-0.05053711,-0.97784424,-0.12286377
-0.06274414,-0.9829712,-0.10772705
-0.06591797,-0.9829712,-0.11480713
-0.064697266,-0.98272705,-0.1116333
-0.060058594,-0.9780884,-0.121154785
-0.07714844,-0.98150635,-0.10748291
-0.05493164,-0.98394775,-0.08477783
-0.05126953,-0.99053955,-0.0960083
-0.049072266,-0.9585571,-0.1038208
-0.067871094,-0.9885864,-0.10821533
-0.04663086,-0.9763794,-0.105773926
-0.05102539,-0.9783325,-0.11627197
-0.05834961,-0.9805298,-0.105285645
-0.06347656,-0.9800415,-0.12408447
-0.052246094,-0.9631958,-0.11529541
-0.075927734,-0.9661255,-0.124572754
-0.049804688,-0.97540283,-0.11431885
-0.05810547,-0.9885864,-0.113586426
-0.052246094,-0.98223877,-0.12042236
-0.06274414,-0.987854,-0.11480713
-0.05078125,-0.9849243,-0.12677002
-0.045410156,-0.9824829,-0.1194458
-0.048095703,-0.97540283,-0.12677002
-0.057861328,-0.9776001,-0.13214111
-0.055908203,-0.9768677,-0.128479
-0.08911133,-1.0081177,-0.11895752
-0.032226562,-0.96173096,-0.113098145
-0.059814453,-0.9741821,-0.03717041
-0.13549805,-0.989563,-0.014953613
-0.08959961,-0.98809814,-0.0076293945
-0.07739258,-1.0230103,-0.010559082
-0.067871094,-0.986145,-0.018615723
-0.09741211,-0.9805298,-0.04449463
-0.07128906,-0.99713135,-0.06402588
-0.08081055,-0.9805298,-0.05596924
-0.09350586,-0.9788208,-0.04425049
-0.07788086,-0.9717407,-0.06915283
-0.072509766,-0.9939575,-0.06768799
-0.068603516,-0.98565674,-0.07110596
-0.061279297,-0.98638916,-0.051330566
-0.0871582,-0.972229,-0.074279785
-0.06689453,-0.9846802,-0.07720947
-0.04711914,-0.99884033,-0.06939697
-0.10839844,-0.9741821,-0.07550049
-0.08105469,-0.9846802,-0.09820557
-0.087402344,-0.98809814,-0.089660645
-0.048095703,-0.9614868,-0.08258057
-0.099121094,-0.9656372,-0.08917236
-0.079833984,-0.95880127,-0.10748291
-0.09448242,-0.9841919,-0.0947876
-0.072265625,-0.9768677,-0.109191895
-0.071777344,-0.9805298,-0.11529541
-0.09838867,-0.975647,-0.09649658
-0.080566406,-0.9841919,-0.09967041
-0.067871094,-0.98223877,-0.124572754
-0.06689453,-0.96295166,-0.10748291
-0.068603516,-0.9805298,-0.105285645
-0.08081055,-0.9729614,-0.11846924
-0.079589844,-0.98150635,-0.11114502
-0.076171875,-0.98321533,-0.09063721
-0.068603516,-0.97979736,-0.10064697
-0.083984375,-0.9817505,-0.10064697
-0.048828125,-0.97735596,-0.124816895
-0.06616211,-0.9834595,-0.13800049
-0.07470703,-0.9680786,-0.1338501
-0.07006836,-0.9727173,-0.11480713
-0.071777344,-0.99346924,-0.11578369
-0.06567383,-0.98565674,-0.120666504
-0.056152344,-0.97198486,-0.13336182
-0.079833984,-0.9805298,-0.1182251
-0.060791016,-0.97906494,-0.12213135
-0.06201172,-0.98101807,-0.11920166
-0.07543945,-0.97662354,-0.101135254
-0.08300781,-1.0100708,-0.09088135
-0.07836914,-0.99224854,-0.0056762695
-0.09716797,-0.97784424,0.0004272461
-0.08862305,-0.9915161,0.016784668
-0.095947266,-0.9902954,0.036071777
