accelX,accelY,accelZ
-0.12231445,-1.0066528,0.022888184
-0.10253906,-1.008606,0.0067749023
-0.10986328,-1.0066528,-0.008605957
-0.111328125,-0.9998169,-0.002746582
-0.109375,-1.000061,-0.003967285
-0.10913086,-1.008606,-0.006652832
-0.11303711,-0.9807739,0.04095459
-0.10449219,-0.97320557,-0.010314941
-0.111816406,-1.0012817,0.0021362305
-0.11987305,-0.9993286,0.010192871
-0.11352539,-1.0015259,0.007507324
-0.111328125,-0.9981079,-0.0005493164
-0.11230469,-1.0115356,0.005065918
-0.10668945,-1.0234985,-0.006652832
-0.0949707,-1.0056763,-0.020812988
-0.11450195,-1.0125122,0.005065918
-0.10913086,-1.0044556,0.015319824
-0.12011719,-1.0022583,0.0048217773
-0.1105957,-1.0029907,0.004333496
-0.115478516,-1.0010376,0.0045776367
-0.114990234,-1.0088501,0.0004272461
-0.12768555,-0.986145,0.043151855
-0.118896484,-1.0169067,0.032409668
-0.109375,-0.99346924,0.008239746
-0.10473633,-0.9998169,0.0065307617
-0.1105957,-1.0095825,0.012878418
-0.11254883,-1.0056763,0.0072631836
-0.1105957,-1.0049438,0.00970459
-0.11987305,-0.9976196,0.0067749023
-0.11206055,-1.0205688,0.0079956055
-0.10522461,-1.0122681,0.04095459
-0.10424805,-0.9976196,0.016052246
-0.107421875,-0.9968872,0.0067749023
-0.10620117,-1.0056763,0.0040893555
-0.10498047,-1.010315,0.0014038086
-0.109375,-0.99591064,0.0018920898
-0.10229492,-1.0261841,0.0021362305
-0.103271484,-0.9907837,-0.020080566
-0.1105957,-0.99786377,-0.005432129
-0.099121094,-1.0012817,0.0053100586
-0.103027344,-0.99664307,0.0004272461
-0.11303711,-1.0025024,0.014831543
-0.115478516,-1.0144653,0.007507324
-0.11376953,-0.9998169,0.010437012
-0.1003418,-0.9834595,0.039978027
-0.11791992,-0.98565674,0.031188965
-0.09716797,-0.99835205,0.007019043
-0.09814453,-0.99786377,0.009216309
-0.103271484,-1.0066528,0.001159668
-0.11010742,-1.0066528,0.015808105
-0.110839844,-1.0046997,0.001159668
-0.095947266,-1.0054321,-0.0154418945
-0.104003906,-1.0203247,-0.023254395
-0.10253906,-1.0049438,0.0028686523
-0.11279297,-1.0073853,0.008728027
-0.107666016,-1.0042114,0.0036010742
-0.107177734,-1.0100708,-0.00592041
-0.103759766,-1.0115356,-0.00982666
-0.12890625,-1.0078735,0.014343262
-0.12670898,-0.99346924,0.04559326
-0.12915039,-1.0010376,0.013122559
-0.11450195,-1.0037231,-0.0076293945
-0.10498047,-1.0059204,-0.004699707
-0.08129883,-0.9924927,-0.018371582
-0.09375,-0.9849243,-0.032043457
-0.09472656,-0.9898071,-0.004699707
-0.10473633,-1.0005493,-0.018371582
-0.09375,-0.97857666,-0.04473877
-0.099853516,-0.9949341,-0.020324707
-0.107177734,-1.0032349,0.001159668
-0.103271484,-0.99786377,-0.015197754
-0.10498047,-1.0005493,-0.0071411133
-0.11401367,-1.0025024,-0.010559082
-0.11645508,-1.0078735,-0.01373291
-0.111816406,-1.0181274,-0.011047363
-0.10986328,-1.0090942,0.018005371
-0.10644531,-0.9993286,0.0048217773
-0.09838867,-1.0010376,-0.014465332
-0.10253906,-0.9990845,0.0026245117
-0.10913086,-0.99835205,0.007019043
-0.1081543,-0.9932251,0.0018920898
-0.122558594,-0.9873657,0.03289795
-0.115722656,-0.99591064,0.0065307617
-0.0871582,-0.98272705,-0.0051879883
-0.10888672,-0.9998169,-0.007385254
-0.10498047,-0.99298096,-0.005432129
-0.10595703,-1.0090942,-0.024963379
-0.103759766,-1.0027466,-0.011779785
-0.08862305,-1.0100708,-0.031799316
-0.08911133,-0.99786377,-0.04840088
-0.12207031,-1.0027466,-0.019836426
-0.11206055,-1.0049438,-0.013244629
-0.10180664,-0.99224854,-0.020080566
-0.09399414,-1.0095825,-0.012512207
-0.114746094,-1.005188,-0.009094238
-0.10253906,-1.0098267,-0.005432129
-0.087890625,-1.0025024,-0.025939941
-0.10864258,-1.0147095,-0.039123535
-0.11425781,-1.0149536,0.0060424805
-0.10546875,-0.9993286,-0.00592041
-0.103271484,-0.99957275,-0.0012817383
-0.1105957,-1.0020142,-0.016418457
-0.10522461,-0.99713135,-0.011779785
-0.103515625,-1.0037231,-0.012023926
