accelX,accelY,accelZ
-0.18286133,-0.9998169,0.20794678
-0.1809082,-0.98321533,0.19915771
-0.18237305,-0.9898071,0.19647217
-0.18798828,-0.989563,0.2111206
-0.18603516,-0.9710083,0.22845459
-0.17749023,-0.97442627,0.23260498
-0.17333984,-0.9714966,0.2423706
-0.18676758,-0.97320557,0.2033081
-0.19335938,-0.9651489,0.1852417
-0.20996094,-0.9595337,0.19012451
-0.19946289,-0.98931885,0.23040771
-0.19189453,-1.0147095,0.20794678
-0.18530273,-0.9727173,0.17279053
-0.20605469,-0.98809814,0.21990967
-0.18676758,-0.97613525,0.21502686
-0.20141602,-0.9807739,0.22723389
-0.19750977,-0.97125244,0.21722412
-0.20117188,-0.9758911,0.20501709
-0.20239258,-0.9788208,0.21209717
-0.2084961,-0.97784424,0.21673584
-0.19750977,-0.9795532,0.20965576
-0.19311523,-0.9714966,0.21282959
-0.20043945,-0.96343994,0.23406982
-0.19897461,-0.96710205,0.22528076
-0.18774414,-0.97662354,0.21795654
-0.1821289,-0.9824829,0.2062378
-0.19213867,-0.9678345,0.20233154
-0.18969727,-0.9783325,0.20697021
-0.18920898,-0.98394775,0.199646
-0.20166016,-0.98101807,0.20697021
-0.19189453,-0.97784424,0.19866943
-0.20263672,-0.9819946,0.19378662
-0.19018555,-0.9690552,0.2296753
-0.2097168,-0.97125244,0.20111084
-0.19628906,-0.9734497,0.20550537
-0.1953125,-0.9763794,0.20599365
-0.19335938,-0.9751587,0.19451904
-0.19433594,-0.9841919,0.19403076
-0.19580078,-0.9793091,0.19036865
-0.18408203,-0.97784424,0.19158936
-0.18701172,-0.9800415,0.18621826
-0.18847656,-0.98272705,0.18890381
-0.19165039,-0.9924927,0.17034912
-0.19873047,-0.98931885,0.1798706
-0.19628906,-0.9644165,0.18475342
-0.20263672,-0.9812622,0.21575928
-0.20288086,-0.97491455,0.24188232
-0.21020508,-0.9729614,0.23358154
-0.21069336,-0.9690552,0.230896
-0.19726562,-0.96588135,0.22698975
-0.19360352,-0.9717407,0.22039795
-0.21484375,-0.9793091,0.23480225
-0.21240234,-0.96295166,0.23602295
-0.20385742,-0.99005127,0.21478271
-0.20898438,-0.98150635,0.23065186
-0.20385742,-0.9714966,0.21038818
-0.19384766,-0.98150635,0.21746826
-0.20239258,-0.9841919,0.21380615
-0.19458008,-0.9714966,0.20355225
-0.19921875,-0.9751587,0.21038818
-0.19995117,-0.9807739,0.19500732
-0.20507812,-0.97735596,0.19354248
-0.19238281,-0.98150635,0.18621826
-0.20458984,-0.98565674,0.1828003
-0.20581055,-0.9800415,0.20428467
-0.19799805,-0.97198486,0.18743896
-0.20336914,-0.9871216,0.19500732
-0.1899414,-0.97857666,0.1798706
-0.18920898,-0.97662354,0.1798706
-0.19140625,-0.9854126,0.18963623
-0.19238281,-0.9741821,0.18743896
-0.19726562,-0.9883423,0.17303467
-0.20117188,-0.9854126,0.14349365
-0.1796875,-0.9883423,0.1486206
-0.18554688,-0.98638916,0.16082764
-0.19604492,-0.9871216,0.15301514
-0.19213867,-0.97857666,0.14154053
-0.18774414,-0.97906494,0.14984131
-0.19213867,-0.9866333,0.1395874
-0.19165039,-0.9805298,0.14520264
-0.18334961,-0.986145,0.14422607
-0.19091797,-0.98565674,0.14398193
-0.18701172,-0.97198486,0.1461792
-0.1809082,-0.9837036,0.12860107
-0.1784668,-0.9854126,0.15081787
-0.20776367,-0.991272,0.2062378
-0.2109375,-0.9768677,0.19671631
-0.2097168,-0.9678345,0.18865967
-0.18359375,-0.98394775,0.21697998
-0.17089844,-0.96954346,0.21429443
-0.19750977,-0.98028564,0.20892334
-0.20385742,-0.9915161,0.17840576
-0.19628906,-0.99224854,0.16986084
-0.19140625,-0.9841919,0.19989014
-0.19506836,-0.9819946,0.1954956
-0.18041992,-0.9751587,0.19110107
-0.20092773,-0.98394775,0.20428467
-0.20043945,-0.98565674,0.19915771
-0.19213867,-0.97662354,0.1984253
-0.1899414,-0.9829712,0.19207764
-0.17993164,-0.975647,0.17816162
-0.1772461,-0.99102783,0.16571045
-0.18774414,-0.9776001,0.18817139
-0.18798828,-0.97784424,0.17694092
-0.18676758,-0.9846802,0.18450928
-0.18652344,-0.98272705,0.18035889
-0.19506836,-0.9673462,0.1593628
-0.1940918,-0.9812622,0.15447998
-0.19726562,-0.9873657,0.16278076
-0.1899414,-0.9998169,0.1461792
-0.18017578,-0.9898071,0.1461792
-0.18774414,-0.98809814,0.16619873
-0.19335938,-0.99176025,0.15130615
-0.16674805,-0.98028564,0.13861084
-0.17895508,-0.9885864,0.13861084
-0.18530273,-0.9812622,0.13812256
-0.18408203,-0.9873657,0.13250732
-0.19018555,-0.9849243,0.1329956
-0.17919922,-1.0076294,0.12054443
-0.1694336,-0.99053955,0.109313965
-0.18457031,-0.9944458,0.12738037
-0.16552734,-0.9927368,0.12567139
-0.171875,-0.9788208,0.121032715
-0.1965332,-1.003479,0.1984253
-0.16552734,-0.97979736,0.18890381
-0.19433594,-0.9763794,0.16033936
-0.18286133,-0.97320557,0.17327881
-0.16845703,-0.9729614,0.18743896
-0.18652344,-0.95440674,0.15472412
-0.18066406,-1.0220337,0.23919678
-0.19335938,-0.9649048,0.17913818
-0.18554688,-1.0064087,0.20257568
-0.18237305,-0.98272705,0.19696045
-0.18286133,-0.97979736,0.18792725
-0.1821289,-0.9780884,0.18743896
-0.18139648,-0.97320557,0.18621826
-0.19458008,-0.9800415,0.22039795
-0.16821289,-0.9663696,0.18695068
-0.17456055,-0.9680786,0.18572998
-0.1796875,-0.9824829,0.1906128
-0.1850586,-0.98638916,0.18499756
-0.17382812,-0.9824829,0.17181396
-0.17993164,-0.9885864,0.17840576
-0.17529297,-0.97979736,0.17596436
-0.17211914,-0.98223877,0.15179443
-0.17138672,-0.9795532,0.15960693
-0.1743164,-0.9932251,0.18450928
-0.19335938,-0.9944458,0.17327881
-0.1784668,-0.9871216,0.17327881
-0.17773438,-0.99713135,0.16082764
-0.16894531,-0.99346924,0.14984131
-0.17700195,-0.9834595,0.16156006
-0.1875,-0.9771118,0.15667725
-0.1730957,-0.9963989,0.15130615
-0.16430664,-0.991272,0.15472412
-0.1665039,-0.9866333,0.13226318
-0.16210938,-0.99224854,0.13616943
-0.16552734,-0.989563,0.13128662
-0.1628418,-0.9968872,0.13885498
-0.171875,-0.9741821,0.1395874
-0.19580078,-1.0046997,0.1984253
-0.16137695,-0.96881104,0.2020874
-0.16821289,-0.99005127,0.17889404
-0.16577148,-0.97613525,0.17572021
-0.16137695,-0.9727173,0.19525146
-0.19458008,-0.96539307,0.16375732
-0.18286133,-0.9924927,0.20770264
-0.17895508,-0.9841919,0.18182373
-0.17919922,-0.98272705,0.1930542
-0.18286133,-0.97198486,0.22235107
-0.17114258,-0.9771118,0.17962646
-0.1796875,-0.9829712,0.19403076
-0.17993164,-0.98150635,0.20306396
-0.18457031,-0.98638916,0.18939209
-0.17407227,-0.9812622,0.1942749
-0.17602539,-0.9854126,0.17767334
-0.18041992,-0.98565674,0.18206787
-0.16918945,-0.9937134,0.14886475
-0.18481445,-0.9890747,0.16131592
-0.1796875,-0.99420166,0.18621826
-0.17944336,-0.9846802,0.16082764
-0.1706543,-0.98394775,0.17279053
-0.17822266,-0.9871216,0.16888428
-0.17553711,-0.991272,0.1593628
-0.17285156,-0.9907837,0.16546631
-0.17456055,-0.9873657,0.15032959
-0.17407227,-0.97320557,0.18426514
-0.17626953,-0.98272705,0.14959717
-0.16455078,-0.9783325,0.15252686
-0.16577148,-0.9915161,0.1515503
-0.16918945,-0.98223877,0.14520264
-0.16601562,-0.9885864,0.14471436
-0.16333008,-0.9873657,0.14984131
-0.16455078,-0.98565674,0.14471436
-0.15600586,-0.96954346,0.152771
-0.17138672,-0.99468994,0.14178467
-0.1706543,-0.99224854,0.15545654
-0.16625977,-0.9824829,0.13079834
-0.1616211,-0.99224854,0.14910889
-0.1772461,-0.9819946,0.16448975
-0.18066406,-0.9949341,0.17425537
-0.17895508,-1.0012817,0.20404053
-0.17163086,-0.972229,0.19207764
-0.16723633,-0.96295166,0.20428467
-0.16479492,-0.97052,0.16790771
-0.19335938,-0.986145,0.22625732
-0.1772461,-0.9866333,0.17401123
-0.18481445,-0.9846802,0.17596436
-0.17529297,-0.9866333,0.18450928
-0.17700195,-0.9758911,0.17694092
-0.17236328,-0.98150635,0.18060303
-0.1784668,-0.9939575,0.18499756
-0.171875,-0.99786377,0.16937256
-0.18383789,-0.9939575,0.15032959
-0.17993164,-0.9944458,0.18499756
-0.17822266,-0.9841919,0.16595459
-0.17211914,-0.9819946,0.16571045
-0.17700195,-0.99102783,0.16033936
-0.17456055,-0.9819946,0.15570068
-0.1706543,-0.9859009,0.1515503
-0.17456055,-0.9898071,0.14691162
-0.17041016,-0.99835205,0.13348389
-0.17504883,-0.99468994,0.13543701
-0.17260742,-1.0027466,0.16473389
-0.17382812,-0.98760986,0.14447021
-0.1706543,-0.9898071,0.14837646
-0.16357422,-0.991272,0.14300537
-0.17138672,-0.9907837,0.13397217
-0.1665039,-0.99420166,0.1317749
-0.17089844,-0.98760986,0.13494873
-0.16040039,-0.99542236,0.12225342
-0.16040039,-0.9927368,0.1239624
-0.17773438,-0.99835205,0.15594482
-0.16699219,-0.98931885,0.12225342
-0.16259766,-0.9837036,0.124938965
-0.17236328,-0.9924927,0.1293335
-0.16601562,-0.9937134,0.12005615
