accelX,accelY,accelZ
0.81518555,-0.2156372,0.54119873
0.82470703,-0.22833252,0.5543823
0.8300781,-0.21514893,0.5458374
0.8261719,-0.21881104,0.5477905
0.8215332,-0.2107544,0.5758667
0.8251953,-0.20562744,0.557312
0.8322754,-0.22125244,0.555603
0.8198242,-0.21905518,0.56365967
0.82006836,-0.20465088,0.5475464
0.82836914,-0.22418213,0.5512085
0.829834,-0.21343994,0.5463257
0.8305664,-0.21490479,0.54608154
0.8312988,-0.22564697,0.55462646
0.8222656,-0.21466064,0.5560913
0.83374023,-0.20465088,0.54241943
0.829834,-0.21392822,0.5409546
0.8293457,-0.22149658,0.5475464
0.8334961,-0.21173096,0.5441284
0.83032227,-0.22076416,0.5409546
0.83862305,-0.21295166,0.54608154
0.8232422,-0.21807861,0.54681396
0.8364258,-0.222229,0.54974365
0.8327637,-0.20147705,0.5375366
0.83203125,-0.21539307,0.54364014
0.8312988,-0.20855713,0.55584717
0.83032227,-0.20562744,0.543396
0.8171387,-0.21710205,0.5531616
0.8288574,-0.20635986,0.5426636
0.8310547,-0.21905518,0.54315186
0.83203125,-0.2144165,0.5536499
0.8269043,-0.2041626,0.53778076
0.84472656,-0.2156372,0.5319214
0.8286133,-0.2119751,0.54730225
0.8405762,-0.2053833,0.5409546
0.8339844,-0.19317627,0.53778076
0.8425293,-0.20562744,0.54193115
0.8317871,-0.21099854,0.5285034
0.8388672,-0.21954346,0.5441284
0.83813477,-0.21124268,0.5331421
0.83032227,-0.21026611,0.54193115
0.8317871,-0.19854736,0.54022217
0.84106445,-0.19830322,0.5319214
0.8366699,-0.20513916,0.5453491
0.83447266,-0.19439697,0.5387573
0.8359375,-0.2041626,0.52264404
0.83447266,-0.21514893,0.5441284
0.83691406,-0.20391846,0.54608154
0.8469238,-0.20074463,0.52020264
0.8364258,-0.20635986,0.5331421
0.84375,-0.20172119,0.53045654
0.8371582,-0.20440674,0.52557373
0.8408203,-0.19854736,0.5307007
0.83325195,-0.20220947,0.5206909
0.8310547,-0.21466064,0.53778076
0.84887695,-0.20733643,0.52752686
0.8273926,-0.20172119,0.5477905
0.82714844,-0.21051025,0.57025146
0.8154297,-0.19610596,0.5578003
0.81762695,-0.21539307,0.5582886
0.826416,-0.2107544,0.5397339
0.82836914,-0.19586182,0.5519409
0.83691406,-0.22369385,0.56170654
0.82299805,-0.19268799,0.54681396
0.83374023,-0.20562744,0.5465698
0.8288574,-0.2131958,0.55511475
0.8269043,-0.20611572,0.5487671
0.8269043,-0.20391846,0.54803467
0.82788086,-0.2144165,0.5343628
0.8405762,-0.19366455,0.52386475
0.8408203,-0.20489502,0.5307007
0.8547363,-0.20318604,0.53118896
0.8383789,-0.20318604,0.52264404
0.84350586,-0.20684814,0.53411865
0.8486328,-0.19293213,0.53533936
0.8378906,-0.19659424,0.543396
0.84277344,-0.19854736,0.5282593
0.83496094,-0.18902588,0.51898193
0.8461914,-0.20733643,0.5326538
0.8417969,-0.18609619,0.5248413
0.8515625,-0.20050049,0.5319214
0.85131836,-0.20025635,0.52679443
0.83740234,-0.19464111,0.52557373
0.86035156,-0.1987915,0.53704834
0.83935547,-0.18927002,0.50579834
0.85131836,-0.18267822,0.5038452
0.8527832,-0.1897583,0.5075073
0.8671875,-0.19390869,0.5145874
0.84936523,-0.19561768,0.5140991
0.8483887,-0.19171143,0.5170288
0.82788086,-0.20831299,0.5153198
0.8508301,-0.17486572,0.51361084
0.8520508,-0.20050049,0.5165405
0.8466797,-0.17388916,0.50946045
0.8601074,-0.19439697,0.5204468
0.86157227,-0.19244385,0.5079956
0.8532715,-0.19561768,0.5128784
0.84765625,-0.18414307,0.50457764
0.8630371,-0.19000244,0.508728
0.8623047,-0.18804932,0.5150757
0.8461914,-0.18634033,0.5072632
0.8522949,-0.18365479,0.5062866
0.86035156,-0.19049072,0.5194702
0.8503418,-0.19610596,0.51312256
0.8535156,-0.18389893,0.49725342
0.8496094,-0.20269775,0.5153198
0.861084,-0.18829346,0.5150757
0.8552246,-0.17926025,0.51556396
0.85839844,-0.18121338,0.5126343
0.8535156,-0.17926025,0.5101929
0.8569336,-0.17681885,0.50457764
0.8630371,-0.1807251,0.5101929
0.845459,-0.18341064,0.51068115
0.8588867,-0.17340088,0.5067749
0.85375977,-0.18707275,0.51678467
0.8618164,-0.16998291,0.5079956
0.85546875,-0.18243408,0.50823975
0.85424805,-0.16534424,0.5036011
0.8642578,-0.17877197,0.4989624
0.85302734,-0.17340088,0.50408936
0.88623047,-0.17120361,0.49432373
0.84716797,-0.18682861,0.51068115
0.8347168,-0.19659424,0.5368042
0.8251953,-0.17730713,0.53533936
0.8354492,-0.19830322,0.5565796
0.826416,-0.17803955,0.5477905
0.83447266,-0.17852783,0.53948975
0.83569336,-0.18536377,0.54364014
0.8581543,-0.18121338,0.53656006
0.8383789,-0.19244385,0.52996826
0.8601074,-0.17755127,0.5441284
0.8305664,-0.1921997,0.5363159
0.8508301,-0.18609619,0.54315186
