accelX,accelY,accelZ
0.796875,-0.1453247,0.76239014
0.74365234,-0.159729,0.67962646
0.7675781,-0.1873169,0.66815186
0.7980957,-0.12750244,0.69647217
0.82177734,-0.09625244,0.652771
0.7727051,-0.19781494,0.7050171
0.8269043,-0.07305908,0.6220093
0.7729492,-0.15460205,0.67230225
0.74438477,-0.17218018,0.6168823
0.75439453,-0.22174072,0.6696167
0.7661133,-0.1572876,0.7218628
0.89160156,-0.2510376,0.65667725
0.79003906,-0.17926025,0.60491943
1.1342773,-0.31036377,0.6532593
0.40893555,-0.18292236,0.87127686
0.59643555,-0.04522705,0.76556396
0.79785156,-0.13824463,0.76190186
0.7434082,-0.18829346,0.70721436
0.7602539,-0.1765747,0.7025757
0.7805176,-0.15631104,0.70062256
0.6435547,-0.1585083,0.71429443
0.72998047,-0.13043213,0.74334717
0.7109375,-0.2666626,0.6532593
0.84643555,-0.2756958,0.6066284
0.8383789,-0.113586426,0.50579834
0.7385254,-0.10845947,0.55096436
0.6491699,-0.23858643,0.77557373
0.77197266,-0.036193848,0.61468506
0.76782227,-0.19244385,0.66156006
0.7270508,-0.19976807,0.5993042
0.78881836,-0.20806885,0.7069702
0.90893555,-0.32208252,0.49725342
0.95654297,-0.04058838,0.3522339
0.79833984,-0.08428955,0.30633545
0.8078613,-0.35528564,0.6539917
0.8647461,-0.1951294,0.51898193
0.8234863,-0.17803955,0.5993042
0.76660156,-0.1831665,0.588562
0.80029297,-0.18170166,0.6222534
0.8173828,-0.20635986,0.62127686
0.77368164,-0.14215088,0.70428467
0.7956543,-0.19659424,0.604187
0.8798828,-0.08380127,0.46673584
0.82299805,-0.11553955,0.45550537
0.7788086,-0.24517822,0.7223511
0.7060547,-0.14654541,0.7003784
0.78686523,-0.22296143,0.6564331
0.87524414,-0.08892822,0.5297241
0.7590332,-0.18780518,0.5438843
0.7531738,-0.26446533,0.7255249
0.7644043,-0.16192627,0.6576538
0.78637695,-0.16973877,0.7079468
0.7939453,-0.24468994,0.5582886
0.8642578,-0.19342041,0.4977417
0.7807617,-0.20489502,0.67767334
0.7404785,-0.1531372,0.68182373
0.8166504,-0.16973877,0.64715576
0.7783203,-0.19293213,0.54803467
0.9580078,-0.18341064,0.5582886
0.7807617,-0.21929932,0.6034546
0.6970215,-0.17559814,0.6161499
0.8129883,-0.20489502,0.680603
0.80444336,-0.27911377,0.5988159
0.8720703,-0.24591064,0.58587646
0.93408203,-0.26568604,0.52215576
0.69140625,-0.16143799,0.66204834
0.78125,-0.12677002,0.67401123
0.7270508,-0.20318604,0.62713623
0.81884766,-0.18487549,0.58148193
0.8149414,-0.22369385,0.67108154
0.8154297,-0.15240479,0.56829834
0.78393555,-0.1831665,0.638855
0.83813477,-0.18243408,0.6647339
0.7800293,-0.1572876,0.7247925
0.7397461,-0.27593994,0.56951904
0.8613281,-0.10992432,0.5126343
0.8803711,-0.27349854,0.47943115
0.79785156,-0.24737549,0.75531006
0.76220703,-0.109436035,0.7230835
0.77001953,-0.16729736,0.68499756
0.8034668,-0.17071533,0.65911865
0.7373047,-0.14459229,0.6950073
0.7902832,-0.19024658,0.6696167
0.77612305,-0.15557861,0.696228
0.75268555,-0.18902588,0.66204834
0.87768555,-0.29937744,0.61761475
0.83740234,-0.11138916,0.572937
0.97387695,-0.2053833,0.48309326
0.82788086,-0.18780518,0.6803589
0.80322266,-0.13775635,0.6317749
0.8510742,-0.17388916,0.69158936
0.83374023,-0.1638794,0.602478
0.7873535,-0.19293213,0.6498413
0.7844238,-0.12359619,0.6107788
0.8186035,-0.16046143,0.6054077
0.8317871,-0.16461182,0.60980225
0.8444824,-0.16607666,0.58221436
0.8117676,-0.18487549,0.6039429
0.8354492,-0.17681885,0.621521
0.81640625,-0.21759033,0.61224365
0.8173828,-0.17803955,0.5819702
0.8017578,-0.1428833,0.59124756
0.74487305,-0.14630127,0.6564331
0.77246094,-0.25933838,0.5231323
1.0231934,-0.12286377,0.40496826
0.7470703,-0.20147705,0.5844116
0.8244629,-0.25030518,0.6017456
0.8327637,-0.2234497,0.5932007
0.8017578,-0.22930908,0.64959717
0.74316406,-0.1873169,0.651062
0.7595215,-0.19439697,0.6586304
0.7849121,-0.17095947,0.63031006
0.7766113,-0.17047119,0.65545654
0.796875,-0.20733643,0.6559448
0.7910156,-0.16973877,0.6161499
0.8391113,-0.23345947,0.6654663
0.7792969,-0.19537354,0.59832764
0.8239746,-0.22052002,0.6203003
0.84375,-0.16192627,0.57806396
0.79589844,-0.2029419,0.60565186
0.7910156,-0.16436768,0.60931396
0.7907715,-0.19268799,0.6168823
0.75512695,-0.12750244,0.6610718
0.79248047,-0.16656494,0.6588745
0.798584,-0.20489502,0.6132202
0.79345703,-0.19390869,0.6390991
0.8195801,-0.16607666,0.6227417
0.76538086,-0.19000244,0.67718506
